ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20393,2022-02-07 12:00:00,516.1462149320585,0.7743,long,20393,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20395,2022-02-08 12:00:00,474.17609684043714,0.8591,long,20395,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20397,2022-03-12 20:00:00,509.98330757173073,0.7905,long,20397,-17.31321931542965,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
20399,2022-03-22 12:00:00,471.16173772725455,0.8484,long,-1,-6.965513782038413,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
20402,2022-06-24 12:00:00,1070.811578608711,0.3719,long,20402,-20.58667384222607,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
20404,2022-07-08 12:00:00,1156.7743124869196,0.3408,long,20404,-14.112727586542276,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
20406,2022-07-15 12:00:00,1168.0362873889144,0.335,long,-1,-2.9996339896434856,XRPUSDT,-0.7665970149253768,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
20409,2022-09-17 16:00:00,1053.6792462484952,0.3709,long,20409,5.3972928134360405,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
20411,2022-09-20 08:00:00,1037.2896045952134,0.3778,long,20411,21.283217022493023,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20413,2022-09-21 08:00:00,984.4443430157971,0.4025,long,20413,-20.678036847291427,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20415,2022-09-23 08:00:00,757.3588248376972,0.5175,long,20415,-23.103609631086393,XRPUSDT,-5.894782608695658,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20417,2022-09-30 20:00:00,797.7611653945535,0.4856,long,20417,-20.12505709851519,XRPUSDT,-5.195000000000006,0.46131999999999995,2022-10-02 08:00:00,1 days 12:00:00,TRAILING STOP
20419,2022-10-25 20:00:00,822.8629136860299,0.4658,long,20419,-13.195824658067716,XRPUSDT,-3.442782310004286,0.45068,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
