ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16871,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-6.215253397492967,XRPUSDT,-1.5551774606659348,0.831,2022-01-05 09:00:00,0 days 14:00:00,SIGNAL
16874,2022-01-06 06:00:00,-523.4672677132346,0.7611,short,-1,-4.045564431794953,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
16877,2022-01-17 22:00:00,-528.0954916949979,0.7527,short,-1,-6.0812308250645835,XRPUSDT,-1.5298791018998283,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
16880,2022-01-21 20:00:00,-595.0979805016747,0.666,short,16880,37.10234467761547,XRPUSDT,9.361353603603616,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
16882,2022-01-24 14:00:00,-719.9506257021377,0.5607,short,16882,-21.08702264952775,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
16884,2022-01-31 07:00:00,-684.0183522602156,0.5841,short,-1,-15.109349784911148,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
16887,2022-02-02 21:00:00,-648.1142014536049,0.6117,short,-1,8.419521968243485,XRPUSDT,2.1237207781592273,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
16890,2022-02-07 06:00:00,534.7817494235734,0.7446,long,16890,57.22015247333272,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16892,2022-02-21 15:00:00,-524.9661521434865,0.7803,short,16892,35.06915374696492,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
16894,2022-02-24 06:00:00,-657.5724628204388,0.6333,short,-1,-13.997481987073563,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
16897,2022-02-28 21:00:00,534.4714099771575,0.7743,long,-1,4.351505878611046,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
16900,2022-03-04 20:00:00,-580.8272331782791,0.7141,short,-1,-12.166994632448679,XRPUSDT,-2.933440694580601,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
16903,2022-03-07 21:00:00,-575.4881023600782,0.7164,short,-1,-7.679716079564484,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
16906,2022-03-09 16:00:00,535.6615385024181,0.7669,long,-1,-3.8183025787529634,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
16909,2022-03-13 23:00:00,-539.592485003319,0.7597,short,-1,-9.353943646029494,XRPUSDT,-2.2818480979333846,0.7755,2022-03-15 01:00:00,1 days 02:00:00,SIGNAL
16912,2022-03-16 17:00:00,527.1421471146026,0.7742,long,-1,6.135091164978585,XRPUSDT,1.5032808059932818,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
16915,2022-03-22 06:00:00,481.06621546207606,0.8510000000000001,long,-1,-6.441620944901858,XRPUSDT,-1.5734782608695703,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
16918,2022-03-28 22:00:00,459.5182495324909,0.888,long,-1,-3.983609657022125,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
16921,2022-04-04 20:00:00,-495.5058761156502,0.8219,short,-1,-3.8401209893086747,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
16924,2022-04-06 21:00:00,-522.479463545671,0.778,short,-1,-1.2836797939853655,XRPUSDT,-0.3157969151670967,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
16927,2022-04-08 20:00:00,-535.0092758583094,0.7593,short,-1,-2.097771370640468,XRPUSDT,-0.5163966811537033,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
16930,2022-04-11 20:00:00,-575.6218553478373,0.705,short,-1,-2.021641518167134,XRPUSDT,-0.4981702127659561,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
16933,2022-04-25 06:00:00,-602.749752662758,0.6726,short,16933,-5.833728549890337,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
16935,2022-04-29 21:00:00,-660.7451839018025,0.6117,short,-1,-7.223993170116751,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
16938,2022-05-19 00:00:00,-993.0979986005378,0.4056,short,-1,-0.30855554816518665,XRPUSDT,-0.07660256410256398,0.4051,2022-05-19 08:00:00,0 days 08:00:00,SIGNAL
16941,2022-05-19 16:00:00,954.5837847172443,0.4219,long,16941,-9.05437038561076,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
16943,2022-05-27 15:00:00,-1033.3243138146786,0.3881,short,-1,0.9563416524354638,XRPUSDT,0.23846946663230595,0.3864,2022-05-28 01:00:00,0 days 10:00:00,SIGNAL
16946,2022-06-10 14:00:00,-1031.4243019113628,0.3889,short,-1,7.663895132922232,XRPUSDT,1.910619696580108,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
16949,2022-06-24 06:00:00,1101.6474932753342,0.3655,long,16949,-4.294034648713342,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
16951,2022-06-28 03:00:00,-1171.7533094528224,0.343,short,-1,-12.415780891631117,XRPUSDT,-3.0891836734693765,0.3529,2022-06-28 09:00:00,0 days 06:00:00,SIGNAL
16954,2022-06-28 23:00:00,-1180.0045340087156,0.3384,short,16954,16.919141009523717,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
16956,2022-07-08 06:00:00,1143.6920819730187,0.3521,long,-1,-13.716184769894253,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
16959,2022-07-13 18:00:00,1260.4900271200083,0.3173,long,-1,-4.829441489907645,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
16962,2022-07-15 06:00:00,1167.9993039536644,0.3415,long,-1,-6.631900047848911,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
16965,2022-07-16 21:00:00,1127.8034806465018,0.3527,long,16965,-12.850982320922743,XRPUSDT,-3.2307059824213327,0.34199999999999997,2022-07-17 17:00:00,0 days 20:00:00,TRAILING STOP
16967,2022-07-21 05:00:00,-1107.3314978716573,0.3569,short,16967,-13.354567354084445,XRPUSDT,-3.3791356122163183,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
