ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4562,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.142332649732207,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
4565,2022-02-07 06:00:00,2549.311604881779,0.1578,long,4565,4.50543663898165,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
4567,2022-02-28 23:00:00,3052.4744487160015,0.132,long,-1,2.2435687198062637,DOGEUSDT,0.5568181818181824,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
4570,2022-03-14 08:00:00,3507.6077626869132,0.1149,long,-1,-9.566298651176027,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
4573,2022-03-16 20:00:00,3466.8699855539007,0.11580000000000001,long,-1,2.6604760269140186,DOGEUSDT,0.6626943005181235,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
4576,2022-03-22 15:00:00,3247.133343852042,0.12380000000000001,long,-1,-7.940539879055807,DOGEUSDT,-1.9752827140549334,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
4579,2022-03-23 18:00:00,3128.1920821447347,0.128,long,4579,15.418264416395791,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4581,2022-03-27 21:00:00,2819.630739521273,0.1431,long,4581,3.1224731790995754,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4583,2022-04-04 13:00:00,2678.018751428423,0.1509,long,4583,-20.99367188722901,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4585,2022-04-10 15:00:00,2568.5195231402754,0.1557,long,4585,-18.58187743457268,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
4587,2022-04-26 06:00:00,2468.572130397822,0.1604,long,4587,-11.198874955320155,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
4589,2022-06-16 06:00:00,6652.622247133401,0.05924,long,4589,-20.599838135626314,DOGEUSDT,-5.227040850776499,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
4591,2022-06-19 10:00:00,6869.6464792932165,0.056740000000000006,long,4591,17.108260332259235,DOGEUSDT,4.389167254141682,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
