ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8853,2022-01-26 12:00:00,2648.113980121932,0.1509,long,8853,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8855,2022-02-07 12:00:00,2514.003173229516,0.1573,long,8855,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8857,2022-03-24 00:00:00,3052.4688279021652,0.1299,long,8857,2.866268229400238,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
8859,2022-04-04 16:00:00,2757.353264952163,0.1438,long,8859,55.028871351341024,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8861,2022-04-26 12:00:00,2558.205234111629,0.1594,long,8861,-34.03896720404247,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8863,2022-06-19 20:00:00,6632.10257805216,0.06048,long,8863,23.09585287719396,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8865,2022-07-20 16:00:00,5496.564275490621,0.07379,long,8865,-21.07047727630512,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8867,2022-10-05 12:00:00,6241.35581276258,0.06431,long,8867,-10.545129523621664,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
8869,2022-10-27 00:00:00,5495.866116077398,0.07265,long,8869,32.720161029347814,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8871,2022-10-28 20:00:00,4788.344165713055,0.08478,long,8871,194.3141138799993,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8873,2022-10-29 20:00:00,3477.5235947239485,0.12786,long,8873,-23.098848866371927,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8875,2022-11-01 16:00:00,3163.7979019467084,0.13907,long,8875,-13.729536698441436,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8877,2022-11-25 20:00:00,4883.603395434839,0.08953,long,8877,-8.62430441364112,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
