ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4768,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,4768,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4770,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
4773,2022-02-04 16:00:00,2873.4811547312042,0.1418,long,-1,19.279334459553482,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
4776,2022-02-07 06:00:00,2610.0126235471876,0.1578,long,-1,-0.30223946180674943,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
4779,2022-02-28 23:00:00,3117.7166911252657,0.132,long,-1,2.6029816654204527,DOGEUSDT,0.6324999999999924,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
4782,2022-03-04 21:00:00,-3352.7964156660896,0.1229,short,-1,-3.50903672863616,DOGEUSDT,-0.8515866558177454,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
4785,2022-03-14 08:00:00,3577.0223760510835,0.1149,long,-1,-9.398268590836613,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
4788,2022-03-16 20:00:00,3536.094968079875,0.1158,long,-1,5.18639048968268,DOGEUSDT,1.2665803108808114,0.11749999999999998,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
4791,2022-03-23 18:00:00,3207.1565559353903,0.128,long,4791,15.807465304459914,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4793,2022-03-27 18:00:00,2933.860807701389,0.1409,long,4793,9.7099203984726,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4795,2022-03-31 15:00:00,-2926.862098039118,0.1419,short,-1,6.493828936919398,DOGEUSDT,1.5635658914728698,0.1394,2022-04-01 15:00:00,1 days 00:00:00,SIGNAL
4798,2022-04-04 13:00:00,2762.8355615680553,0.1509,long,4798,-21.65857249020017,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4800,2022-04-06 06:00:00,-2548.39097671211,0.1618,short,-1,40.500558436494856,DOGEUSDT,9.822373300370824,0.1456,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
4803,2022-04-08 20:00:00,-2891.2475518716287,0.1455,short,-1,3.7892690414829286,DOGEUSDT,0.9007560137456979,0.1439,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
4806,2022-04-10 14:00:00,2770.766702885647,0.1521,long,4806,-10.060293698506486,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
4808,2022-04-12 19:00:00,-3077.208854129836,0.1364,short,4808,-19.583003268663987,DOGEUSDT,-4.665604838709663,0.14248499999999997,2022-04-13 01:00:00,0 days 06:00:00,TRAILING STOP
4810,2022-04-26 09:00:00,2527.438435840205,0.1644,long,4810,-21.585790156368148,DOGEUSDT,-5.195000000000002,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4812,2022-04-29 07:00:00,2912.1673772382583,0.1412,long,-1,-9.259236175929,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
4815,2022-05-09 19:00:00,-3832.8467830345903,0.1069,short,4815,-1.1839472070455148,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
4817,2022-05-11 20:00:00,-4881.998610257442,0.0839,short,4817,-14.649071489896784,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
4819,2022-05-19 00:00:00,-4876.165619795977,0.0834,short,-1,-4.718177853714564,DOGEUSDT,-1.1601918465227758,0.0842,2022-05-19 05:00:00,0 days 05:00:00,SIGNAL
4822,2022-06-01 18:00:00,-4910.832564846581,0.08253,short,-1,5.039152619766073,DOGEUSDT,1.2433418150975528,0.08134,2022-06-02 08:00:00,0 days 14:00:00,SIGNAL
4825,2022-06-10 20:00:00,-5407.996897648998,0.07512,short,-1,-7.579253572086026,DOGEUSDT,-1.865668264110739,0.07637,2022-06-11 05:00:00,0 days 09:00:00,SIGNAL
4828,2022-06-19 10:00:00,7131.883534332221,0.05674,long,-1,25.69474999749213,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
4831,2022-06-30 06:00:00,-6142.188022728439,0.06671,short,4831,4.753970610053533,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
4833,2022-07-07 15:00:00,5852.108989094041,0.07023,long,-1,-6.259006127105751,DOGEUSDT,-1.5228961982058953,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
4836,2022-07-08 12:00:00,-5915.1863136865295,0.06924,short,-1,-1.35203413571937,DOGEUSDT,-0.33011265164645687,0.06933,2022-07-09 04:00:00,0 days 16:00:00,SIGNAL
4839,2022-07-25 06:00:00,-6280.456708135673,0.06518,short,-1,20.241849165754182,DOGEUSDT,4.944752991715248,0.06183,2022-07-27 04:00:00,1 days 22:00:00,SIGNAL
4842,2022-07-27 19:00:00,6326.012996278622,0.06534,long,-1,8.905634575901118,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
4845,2022-07-29 18:00:00,-6078.796847920014,0.0683,short,-1,-9.410038308548629,DOGEUSDT,-2.2664860907759805,0.06971,2022-07-29 21:00:00,0 days 03:00:00,SIGNAL
4848,2022-08-01 18:00:00,-6110.3195210747035,0.06763,short,-1,1.1919400289760238,DOGEUSDT,0.2884370841342555,0.0673,2022-08-02 15:00:00,0 days 21:00:00,SIGNAL
4851,2022-08-06 05:00:00,5905.156513370773,0.07002,long,-1,-3.481621228718227,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
4854,2022-08-19 00:00:00,-5522.925213394366,0.07474,short,-1,31.902846119659724,DOGEUSDT,7.728712871287121,0.06882,2022-08-20 01:00:00,1 days 01:00:00,SIGNAL
4857,2022-08-26 21:00:00,-6383.759145263448,0.06565,short,-1,12.453309665397018,DOGEUSDT,2.9714851485148492,0.06357,2022-08-28 03:00:00,1 days 06:00:00,SIGNAL
4860,2022-09-01 00:00:00,-6872.792163607464,0.06134,short,-1,-4.007800022286071,DOGEUSDT,-0.9506684056080895,0.0618,2022-09-01 20:00:00,0 days 20:00:00,SIGNAL
4863,2022-09-08 20:00:00,6910.427586077271,0.0609,long,-1,21.801846199866894,DOGEUSDT,5.180492610837435,0.06418,2022-09-11 05:00:00,2 days 09:00:00,SIGNAL
4866,2022-09-18 18:00:00,-7119.910469170336,0.05972000000000001,short,-1,13.118577437655802,DOGEUSDT,3.085264567983942,0.05776,2022-09-19 15:00:00,0 days 21:00:00,SIGNAL
4869,2022-09-23 04:00:00,6958.720683344022,0.06149000000000001,long,-1,-13.36895500242689,DOGEUSDT,-3.124377947633766,0.05969000000000001,2022-09-23 14:00:00,0 days 10:00:00,SIGNAL
4872,2022-09-23 19:00:00,6820.969480689647,0.06233000000000001,long,-1,11.619589720049513,DOGEUSDT,2.7330498957163227,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
4875,2022-10-04 23:00:00,6478.821219749137,0.06598,long,4875,-22.20720282090652,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
4877,2022-10-05 18:00:00,6544.486703564778,0.06465,long,-1,1.1805599564560811,DOGEUSDT,0.27902552204177067,0.06496,2022-10-06 14:00:00,0 days 20:00:00,SIGNAL
4880,2022-10-26 20:00:00,5830.185904044123,0.0726,long,4880,19.952231276211045,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
4882,2022-10-28 16:00:00,5008.298633560546,0.08531,long,4882,83.70359239257547,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
4884,2022-10-29 14:00:00,4138.148484603236,0.10729,long,4884,93.02641590894889,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
4886,2022-10-29 19:00:00,3501.655165771277,0.13214,long,4886,-24.170647505183663,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4888,2022-10-31 16:00:00,3608.508846649978,0.12684,long,4888,-18.67494803840631,DOGEUSDT,-4.0801430936613166,0.1219135,2022-10-31 20:00:00,0 days 04:00:00,TRAILING STOP
4890,2022-11-01 10:00:00,2920.793160371962,0.15547,long,4890,-23.673431634270894,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
4892,2022-11-21 19:00:00,-6130.978882065148,0.07328,short,-1,-11.638498521613101,DOGEUSDT,-2.5904885371179063,0.07503,2022-11-22 06:00:00,0 days 11:00:00,SIGNAL
4895,2022-11-23 05:00:00,5467.312026272065,0.08174,long,-1,-0.07451946291802691,DOGEUSDT,-0.016674822608256402,0.08189,2022-11-23 12:00:00,0 days 07:00:00,SIGNAL
4898,2022-11-25 17:00:00,5074.802647259695,0.08807,long,-1,18.371090071238918,DOGEUSDT,4.110434881344382,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
4901,2022-12-14 22:00:00,-5078.422366853852,0.08875,short,-1,3.775400755966441,DOGEUSDT,0.8376563380281581,0.08783,2022-12-15 10:00:00,0 days 12:00:00,SIGNAL
4904,2022-12-16 12:00:00,-5438.760602919751,0.08299,short,-1,27.57043718635094,DOGEUSDT,6.108266056151342,0.07776,2022-12-17 11:00:00,0 days 23:00:00,SIGNAL
4907,2022-12-19 18:00:00,-6083.506275562211,0.07509,short,4907,2.5026388951470944,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
4909,2022-12-27 15:00:00,-6180.69390602703,0.07399,short,-1,15.789942335605335,DOGEUSDT,3.4527909176915714,0.07129,2022-12-28 19:00:00,1 days 04:00:00,SIGNAL
4912,2022-12-29 23:00:00,-6536.9223943149445,0.07046,short,-1,12.36203930911287,DOGEUSDT,2.683948339483381,0.06843,2022-12-30 21:00:00,0 days 22:00:00,SIGNAL
