ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3749,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3749,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3751,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
3754,2022-02-18 08:00:00,-0.010107113358477327,40665.81,short,3754,21.893125148735734,BTCUSDT,5.326613627024768,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3756,2022-03-01 08:00:00,0.009550699751483205,43492.96,long,3756,-13.16576472158634,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3758,2022-03-17 12:00:00,0.010129393193551706,40748.5,long,-1,3.546411575211863,BTCUSDT,0.8591996269801364,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
3761,2022-04-19 16:00:00,0.009976054395351689,41445.88,long,3761,-12.067473145884245,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3763,2022-04-22 08:00:00,-0.010097256445890112,40709.6,short,3763,2.543476523199476,BTCUSDT,0.6187675241220844,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
3765,2022-04-26 08:00:00,0.010140900027216451,40584.5,long,3765,-21.380716404179694,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3767,2022-05-10 08:00:00,-0.012884983247119708,31609.79,short,3767,-7.727189258320961,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
3769,2022-05-31 12:00:00,0.012772612830529577,31766.99,long,3769,-20.665831826542767,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
3771,2022-06-02 12:00:00,-0.01331023221435949,30173.66,short,3771,-11.567220196961797,BTCUSDT,-2.8801518012730543,30981.552000000007,2022-06-06 00:00:00,3 days 12:00:00,TRAILING STOP
3773,2022-06-12 12:00:00,-0.014542803287310507,27457.39,short,3773,60.678287793233324,BTCUSDT,15.195882800586661,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
3775,2022-06-14 08:00:00,-0.017984071506771223,22877.52,short,3775,19.311609158592187,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3777,2022-07-13 16:00:00,-0.021344837067152827,19454.99,short,3777,-21.64161568173453,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
3779,2022-07-15 12:00:00,0.019786738775195507,20769.74,long,3779,14.444056567681908,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3781,2022-07-20 08:00:00,0.017700190717358035,23381.18,long,3781,-8.20451061203348,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3783,2022-07-28 12:00:00,0.017833469279800326,23116.19,long,3783,2.497330646588516,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3785,2022-08-11 12:00:00,0.01680462688983821,24559.37,long,-1,-11.387144719287637,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
3788,2022-08-19 16:00:00,-0.019140465659738877,21443.36,short,-1,5.795898183987617,BTCUSDT,1.412132380373235,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
3791,2022-08-28 00:00:00,-0.020541078638389863,20037.6,short,3791,-11.017443554964554,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
