ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14584,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-3.547144714525454,SOLUSDT,-0.8876106194690193,141.4,2022-01-12 12:00:00,0 days 17:00:00,SIGNAL
14587,2022-01-13 01:00:00,2.6456966198694514,150.77,long,-1,2.083142147586619,SOLUSDT,0.5222325396299021,151.86,2022-01-13 09:00:00,0 days 08:00:00,SIGNAL
14590,2022-01-21 22:00:00,-3.5321352639983834,113.03,short,14590,38.32191744135913,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14592,2022-01-22 13:00:00,-3.982041275504184,102.18,short,14592,17.033649445819044,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
14594,2022-01-22 17:00:00,-4.303355127088179,95.32,short,14594,2.48573626367212,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
14596,2022-02-01 06:00:00,3.9111337032009628,105.04,long,-1,15.823117177691973,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
14599,2022-02-03 03:00:00,-4.14316078749951,99.93,short,14599,1.7474236368966194,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
14601,2022-02-07 15:00:00,3.4277044675871746,120.89,long,-1,-12.505534148411057,SOLUSDT,-3.0179253867152043,117.47999999999999,2022-02-08 04:00:00,0 days 13:00:00,SIGNAL
14604,2022-02-15 06:00:00,4.09949820707826,100.47,long,-1,3.7630933842054364,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
14607,2022-02-27 22:00:00,-4.847608689793042,85.1,short,14607,-17.650955213992013,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
14609,2022-02-28 20:00:00,4.251733395310371,96.2,long,14609,-7.206245924777927,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14611,2022-03-02 11:00:00,3.863362186516148,105.52,long,14611,-21.17803975300549,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14613,2022-03-04 23:00:00,-4.561114769329076,88.44,short,-1,-3.272234957812094,SOLUSDT,-0.8111940298507534,88.98,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
14616,2022-03-14 16:00:00,4.974395555746484,80.96,long,-1,-8.756527984691623,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
14619,2022-03-23 16:00:00,4.191776440973088,95.68,long,-1,28.008444152236322,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
14622,2022-03-28 14:00:00,3.633810052239543,111.9,long,14622,-18.08925542626064,SOLUSDT,-4.448651474530844,107.14099999999999,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14624,2022-04-01 20:00:00,2.932254860282314,137.42,long,-1,-5.258471286041426,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
14627,2022-04-18 19:00:00,3.959791787839686,101.5,long,14627,12.642035221648774,SOLUSDT,3.145419704433499,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
14629,2022-04-27 12:00:00,4.076641257274472,99.22,long,-1,-5.61459493799381,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
14632,2022-04-29 21:00:00,-4.305289234244475,93.69,short,14632,20.002152059904287,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
14634,2022-05-01 23:00:00,4.571930216996271,89.14,long,-1,-11.639722858752997,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
14637,2022-05-06 06:00:00,-4.869359982947461,83.19,short,-1,6.013756966139732,SOLUSDT,1.4845774732539865,81.79,2022-05-07 13:00:00,1 days 07:00:00,SIGNAL
14640,2022-05-09 13:00:00,-5.692753828825034,71.38,short,14640,16.48493706504264,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
14642,2022-05-09 21:00:00,-6.157398991794372,66.51,short,14642,6.8360798234679585,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
14644,2022-05-10 12:00:00,5.7419571975799695,71.56,long,14644,-17.531383909351526,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
14646,2022-05-12 06:00:00,-9.667576721664929,42.13,short,14646,-21.30131619425188,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
14648,2022-05-12 08:00:00,-9.018695208486387,44.7,short,14648,-4.110414640391003,SOLUSDT,-1.0196107382550326,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
14650,2022-05-23 08:00:00,7.511471511443795,53.56,long,14650,-17.69229089817363,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
14652,2022-05-27 06:00:00,-9.834266113355149,40.56,short,14652,-20.65822818269306,SOLUSDT,-5.179086538461533,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
14654,2022-06-02 03:00:00,-9.991189184256486,39.5,short,14654,-15.080990699203033,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
14656,2022-06-06 06:00:00,9.41665755766399,41.59,long,14656,5.571313652375329,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14658,2022-06-07 05:00:00,-9.98352662440619,39.36,short,14658,-6.916921693530545,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
