ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11784,2022-02-01 12:00:00,3.7574085528951535,106.35,long,11784,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11786,2022-03-01 00:00:00,3.997814193819132,99.67,long,11786,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11788,2022-03-02 16:00:00,3.881632025140219,101.61,long,-1,-13.469069045635287,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
11791,2022-03-18 08:00:00,4.567195558160047,85.77,long,-1,10.668740464083985,SOLUSDT,2.7235047219307513,88.28,2022-03-18 16:00:00,0 days 08:00:00,SIGNAL
11794,2022-03-23 16:00:00,4.116382434871393,95.68,long,11794,13.019222328318579,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11796,2022-03-28 20:00:00,3.559126869874192,111.38,long,11796,-20.810677494647468,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11798,2022-03-29 12:00:00,3.4596716638311817,113.37,long,11798,-18.602946878675873,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11800,2022-04-19 16:00:00,3.6496402474351637,106.46,long,11800,-6.4684727393039125,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
11802,2022-04-20 16:00:00,3.662961583392285,105.72,long,-1,-6.0072936263791545,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
11805,2022-06-06 12:00:00,8.789800549394885,43.93,long,11805,-20.14318158822295,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11807,2022-06-06 20:00:00,9.046256889024027,42.23,long,11807,-19.846117106600023,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11809,2022-06-21 08:00:00,10.264951676902738,36.82,long,11809,-8.626383103097929,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
11811,2022-07-15 00:00:00,10.130137744085486,37.14,long,11811,-3.3937886168858036,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
11813,2022-07-20 12:00:00,8.287150618774373,45.33,long,11813,-19.515357125672754,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
11815,2022-09-06 16:00:00,11.001993645935501,33.79,long,11815,-31.188561607434455,SOLUSDT,-8.389493933116317,31.019999999999996,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11817,2022-09-09 16:00:00,10.4525560324711,34.96,long,-1,0.10452556032469318,SOLUSDT,0.02860411899313013,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
11820,2022-09-12 12:00:00,9.693629506320644,37.7,long,11820,-8.957403192130403,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11822,2022-09-24 20:00:00,10.679890714500086,34.06,long,-1,-14.917564551106633,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
