ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
822,2022-03-01 00:00:00,415.38503076964616,0.962,long,822,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
824,2022-03-16 20:00:00,479.90944479071743,0.825,long,824,17.690158003680832,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
826,2022-03-24 00:00:00,360.52327532127646,1.108,long,826,0.8038046684924953,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
828,2022-04-20 16:00:00,421.98562765505756,0.9459999999999998,long,828,-17.13398793608515,ADAUSDT,-4.292098308668059,0.90725,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
830,2022-05-05 12:00:00,461.8757463002279,0.8578,long,830,-31.891688905687403,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
832,2022-05-30 16:00:00,727.8286955956188,0.5356,long,832,61.67104335932098,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
834,2022-05-31 16:00:00,634.3011611137105,0.634,long,834,-23.046000656628344,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
836,2022-06-06 16:00:00,652.5645774955723,0.6092,long,836,-20.65232459470525,ADAUSDT,-5.1950000000000065,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
838,2022-07-15 08:00:00,888.2727523818963,0.4428,long,838,25.25808012761683,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
840,2022-07-20 12:00:00,756.0959610740213,0.5269,long,840,-20.624445382994665,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
842,2022-07-28 16:00:00,770.048434246668,0.5121,long,842,4.580879526615252,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
844,2022-08-08 16:00:00,740.0431825920183,0.5341,long,844,-18.42659051825663,ADAUSDT,-4.6619256693503015,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
846,2022-09-22 12:00:00,858.3415768417643,0.4563,long,846,-3.0770901773594472,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
848,2022-11-05 00:00:00,927.3259585459518,0.4216,long,848,-13.093759075332542,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
