ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1095,2022-01-18 20:00:00,-278.4671774218812,1.436,short,1095,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
1097,2022-01-21 12:00:00,-324.9797019596744,1.217,short,1097,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1099,2022-02-22 12:00:00,-468.4654653603905,0.863,short,1099,-21.043070508343195,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1101,2022-03-01 00:00:00,415.88491363205856,0.962,long,1101,-18.41604939148936,ADAUSDT,-4.603076923076921,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1103,2022-03-24 00:00:00,357.76331820044254,1.108,long,1103,0.7976512060937404,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1105,2022-04-07 12:00:00,-363.1512156011343,1.092,short,-1,9.385280015995724,ADAUSDT,2.3666666666666685,1.064,2022-04-10 20:00:00,3 days 08:00:00,SIGNAL
1108,2022-04-12 12:00:00,-412.0334108157347,0.967,short,1108,-5.148172053107717,ADAUSDT,-1.2920941054808632,0.9775499999999999,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1110,2022-05-05 12:00:00,463.2871327279073,0.8578,long,1110,-31.989142598023097,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1112,2022-05-06 12:00:00,-501.9464253805864,0.7789,short,1112,60.315789870147725,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1114,2022-05-10 00:00:00,-669.6583688962271,0.6025,short,1114,-20.578263498704725,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1116,2022-05-12 00:00:00,-769.1456161173255,0.5186,short,1116,27.500459234475787,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1118,2022-05-31 12:00:00,618.2366681897008,0.6543,long,1118,-21.07308524221383,ADAUSDT,-5.209504814305366,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1120,2022-06-01 08:00:00,662.100945720267,0.6046,long,1120,-20.858745431353032,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1122,2022-06-11 20:00:00,-708.9179169198775,0.5586,short,1122,11.80032508739609,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1124,2022-06-14 00:00:00,-857.9460540338171,0.4642,short,1124,-20.90970679862251,ADAUSDT,-5.250284360189585,0.48762000000000005,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1126,2022-07-15 08:00:00,890.1611738477674,0.4428,long,1126,25.311777486419945,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1128,2022-07-20 12:00:00,757.703381586833,0.5269,long,1128,-20.668291876403913,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1130,2022-07-22 16:00:00,-802.7222288235357,0.49219999999999997,short,1130,-7.150099749633316,ADAUSDT,-1.809694229987811,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
1132,2022-07-26 00:00:00,-828.6017716566888,0.4752,short,1132,0.4068766139542518,ADAUSDT,0.10333333333332098,0.47376000000000007,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
1134,2022-07-28 00:00:00,770.5592954803769,0.5112,long,1134,5.278115417437846,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1136,2022-08-15 00:00:00,693.3931947936668,0.5695,long,-1,-10.903191952213573,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
1139,2022-08-16 00:00:00,-714.1461438524841,0.5499,short,1139,-20.440501602458273,ADAUSDT,-5.205000000000009,0.5773950000000001,2022-08-17 00:00:00,1 days 00:00:00,TRAILING STOP
1141,2022-08-18 00:00:00,-721.814539747945,0.5384,short,1141,53.362399130376204,ADAUSDT,13.731079123328369,0.46347000000000005,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1143,2022-08-27 00:00:00,-925.1315250425413,0.4315,short,1143,-20.87529682049691,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1145,2022-09-07 12:00:00,-855.599562002462,0.4618,short,1145,-20.56578143598896,ADAUSDT,-5.205000000000001,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
