ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11159,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
11162,2022-01-21 22:00:00,-3.5299975157320564,113.03,short,11162,38.2987239319238,SOLUSDT,9.598783066442547,101.96549999999999,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
11164,2022-01-22 13:00:00,-3.9796312313816062,102.18,short,-1,8.7872247404522,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
11167,2022-01-25 18:00:00,4.2306991310826705,96.54,long,11167,-21.177875059156257,SOLUSDT,-5.185169359850848,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
11169,2022-02-01 06:00:00,3.848097643387612,105.04,long,-1,18.220626898511,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
11172,2022-02-03 03:00:00,-4.0816886053505055,99.93,short,11172,1.7214970678812724,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
11174,2022-02-07 16:00:00,3.3654336174014365,121.31,long,-1,-11.642381056038525,SOLUSDT,-2.8517022504327745,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
11177,2022-02-23 15:00:00,4.477177892451441,90.68,long,-1,-7.968302125869415,SOLUSDT,-1.9626819585355189,89.08,2022-02-23 18:00:00,0 days 03:00:00,SIGNAL
11180,2022-02-27 18:00:00,-4.575700309787581,88.35,short,-1,6.79473193202215,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
11183,2022-02-28 20:00:00,4.2160306398923035,96.2,long,-1,-0.3478646880975163,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
11186,2022-03-02 11:00:00,3.843792311753716,105.52,long,11186,-21.07076231804828,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11188,2022-03-04 21:00:00,-4.514531798618418,88.91,short,-1,-0.5316312646052946,SOLUSDT,-0.1324485434709231,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
11191,2022-03-11 17:00:00,-4.9553075102775415,80.98,short,-1,-6.110042819397483,SOLUSDT,-1.5226352185724785,82.05,2022-03-12 05:00:00,0 days 12:00:00,SIGNAL
11194,2022-03-23 16:00:00,4.18166629461871,95.68,long,-1,31.86772613135613,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
11197,2022-03-28 14:00:00,3.632057126491465,111.9,long,11197,-18.0805292900167,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11199,2022-04-02 00:00:00,2.994459553150135,134.53,long,-1,0.6302139575559469,SOLUSDT,0.15644094254068966,135.01,2022-04-02 03:00:00,0 days 03:00:00,SIGNAL
11202,2022-04-10 22:00:00,3.5740696821393727,112.74,long,-1,-6.804313860856912,SOLUSDT,-1.6886641830760978,111.06,2022-04-11 00:00:00,0 days 02:00:00,SIGNAL
11205,2022-04-12 21:00:00,-3.939773498435106,101.92,short,-1,-7.704581655804764,SOLUSDT,-1.918750000000014,103.67000000000002,2022-04-13 04:00:00,0 days 07:00:00,SIGNAL
11208,2022-04-18 15:00:00,4.04654800466603,98.87,long,-1,11.246489938408162,SOLUSDT,2.811044806311308,101.85,2022-04-19 08:00:00,0 days 17:00:00,SIGNAL
11211,2022-04-25 17:00:00,4.080835734206011,98.58,long,-1,8.612726242113823,SOLUSDT,2.1409312233718834,100.89,2022-04-26 09:00:00,0 days 16:00:00,SIGNAL
11214,2022-04-27 12:00:00,4.071856592441315,99.22,long,-1,-4.469025484468064,SOLUSDT,-1.1061681112678954,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
11217,2022-04-29 21:00:00,-4.302665160820989,93.69,short,-1,-5.2854799368557455,SOLUSDT,-1.3111538051019385,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
11220,2022-05-01 23:00:00,4.512465308304093,89.14,long,-1,-6.349264312049292,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
11223,2022-05-09 13:00:00,-5.616480867317306,71.38,short,11223,16.26406769179612,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
11225,2022-05-09 21:00:00,-6.074900596393742,66.51,short,11225,6.74448828992948,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
11227,2022-05-12 08:00:00,-9.069109368546437,44.7,short,11227,-4.133391700464932,SOLUSDT,-1.0196107382550326,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
11229,2022-05-20 15:00:00,-8.031831175033162,50.37,short,-1,5.0599733219591165,SOLUSDT,1.2507246376811534,49.64,2022-05-21 10:00:00,0 days 19:00:00,SIGNAL
11232,2022-05-23 08:00:00,7.572336071081618,53.56,long,-1,1.5339281179189665,SOLUSDT,0.37821135175503195,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
11235,2022-05-27 06:00:00,-10.009390853552917,40.56,short,11235,-21.026101779130247,SOLUSDT,-5.179086538461533,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
11237,2022-05-30 06:00:00,8.655026498062512,46.42,long,-1,-10.055150134654086,SOLUSDT,-2.5027358897027145,45.35,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
11240,2022-06-06 06:00:00,9.609780206038861,41.59,long,-1,11.104869810494339,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
11243,2022-06-07 05:00:00,-10.215798525064773,39.36,short,11243,-7.077847447415484,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
11245,2022-06-10 10:00:00,-10.260706088698424,39.02,short,11245,57.67186845956111,SOLUSDT,14.404543823680177,33.327,2022-06-12 08:00:00,1 days 22:00:00,TRAILING STOP
11247,2022-06-21 06:00:00,11.081178307772204,37.18,long,11247,-5.207754882233865,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
11249,2022-06-24 04:00:00,10.556324146339318,38.93,long,-1,20.480535602795868,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
11252,2022-06-28 14:00:00,10.50227009419138,39.52,long,11252,-21.561832648660918,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
