ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3067,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
3070,2022-01-19 18:00:00,0.009480647686113388,42151.0,long,3070,-10.343754052791112,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3072,2022-01-25 19:00:00,0.010652501047623974,37320.08,long,3072,-11.101340951557829,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
3074,2022-03-14 23:00:00,0.010052711560592278,39326.12,long,-1,-6.391559549007931,BTCUSDT,-1.616748690183519,38768.41,2022-03-15 04:00:00,0 days 05:00:00,SIGNAL
3077,2022-03-22 16:00:00,0.00925585721086068,42573.8,long,-1,-0.8849259436202053,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3080,2022-03-28 14:00:00,0.008253273509689308,47724.12,long,-1,-5.750520561097371,BTCUSDT,-1.459966846952869,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
3083,2022-04-21 09:00:00,0.0093679274809229,41922.96,long,3083,-13.556246450353726,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3085,2022-07-27 20:00:00,0.017126078418608238,22773.62,long,-1,5.330587813830956,BTCUSDT,1.3667374795926157,23130.78,2022-07-28 15:00:00,0 days 19:00:00,SIGNAL
3088,2022-09-21 18:00:00,0.019684378518841212,19867.91,long,3088,-20.31661996032046,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3090,2022-10-25 16:00:00,0.019597892586087847,19748.48,long,-1,18.03128643944531,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3093,2022-10-28 16:00:00,0.019069517349957207,20483.96,long,-1,4.772729099886676,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3096,2022-12-13 00:00:00,0.02275355634770997,17208.93,long,-1,12.743517408206216,BTCUSDT,3.2545141388802095,17804.01,2022-12-15 00:00:00,2 days 00:00:00,SIGNAL
