ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
950,2022-01-24 21:00:00,363.9347901642983,1.098,long,950,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
952,2022-01-26 19:00:00,359.1759301989127,1.101,long,952,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
954,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
957,2022-03-16 20:00:00,478.6451297120367,0.8249999999999998,long,-1,7.339065773874719,ADAUSDT,1.85854545454547,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
960,2022-03-22 00:00:00,432.2230957692445,0.917,long,-1,20.796846476032936,ADAUSDT,5.247110141766622,0.967,2022-03-22 21:00:00,0 days 21:00:00,SIGNAL
963,2022-03-23 16:00:00,373.6042844230622,1.071,long,963,16.088427899039228,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
965,2022-03-28 18:00:00,331.7323451193277,1.218,long,965,-16.267938578627458,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
967,2022-04-18 18:00:00,435.29122459986377,0.921,long,-1,2.242185097913901,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
970,2022-05-10 18:00:00,595.9802522111297,0.6727,long,970,-20.827581818663063,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
972,2022-05-30 10:00:00,763.7238896125178,0.5195,long,972,88.40034905252887,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
974,2022-06-14 17:00:00,837.8830733053087,0.4946,long,974,-21.528961490551033,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
976,2022-08-14 04:00:00,694.5224000838317,0.5906,long,-1,-10.395194571014768,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
979,2022-09-19 15:00:00,909.1767274894207,0.4488,long,-1,-1.7243445813564362,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
982,2022-09-21 13:00:00,899.1927457110115,0.4535,long,-1,-4.5884007428141835,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
985,2022-09-21 19:00:00,883.530033710241,0.4605,long,985,-21.220518326048598,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
987,2022-09-22 16:00:00,894.1300837822894,0.4502,long,987,2.2542584139797737,ADAUSDT,0.5600122167925268,0.45362499999999994,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
989,2022-10-25 19:00:00,987.4730825785374,0.4081,long,-1,-8.401914723119525,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
