ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9079,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9082,2022-02-18 08:00:00,497.8348447568049,0.7993,long,9082,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
9084,2022-03-29 14:00:00,-450.0799219728456,0.8748000000000001,short,-1,3.582681186896117,XRPUSDT,0.9099336991312472,0.8651,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
9087,2022-04-15 00:00:00,543.1640541983029,0.7262,long,-1,28.187064061377573,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9090,2022-04-18 21:00:00,527.946050659873,0.7579,long,-1,4.526662232962815,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
9093,2022-04-26 21:00:00,-617.7506473711691,0.649,short,-1,-2.2240876557304006,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
9096,2022-04-29 20:00:00,-660.9530891924716,0.606,short,-1,-10.98993139523888,XRPUSDT,-2.743795379537948,0.6214,2022-04-30 10:00:00,0 days 14:00:00,SIGNAL
9099,2022-05-11 23:00:00,-970.8549392202742,0.4103,short,9099,30.69533129661428,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9101,2022-05-19 03:00:00,-995.9978204582006,0.4061,short,-1,0.18804438850250915,XRPUSDT,0.04649101206599381,0.4051,2022-05-19 08:00:00,0 days 05:00:00,SIGNAL
9104,2022-05-19 14:00:00,985.1736146967106,0.4106,long,9104,1.7990747964783842,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
9106,2022-06-08 22:00:00,1004.6445203430801,0.403,long,-1,-4.824302986687474,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
9109,2022-06-15 19:00:00,1262.6065801738805,0.3199,long,9109,7.41614701783575,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9111,2022-06-24 12:00:00,1089.756969498752,0.3719,long,9111,-20.950904665704375,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
9113,2022-09-29 22:00:00,804.3376056843083,0.4988,long,9113,-20.84252690131156,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9115,2022-10-07 20:00:00,765.8936278474342,0.5184,long,-1,-0.10546355255458262,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
9118,2022-10-13 20:00:00,814.3962769994623,0.4875,long,-1,5.714618675705233,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9121,2022-10-14 16:00:00,-810.9164297157346,0.491,short,-1,4.723426019808189,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
9124,2022-10-17 15:00:00,836.6954055616873,0.477,long,-1,-10.828511938779318,XRPUSDT,-2.7132075471698016,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
9127,2022-10-21 19:00:00,881.8932895001507,0.4501,long,-1,9.778256415319781,XRPUSDT,2.4634081315263305,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
9130,2022-10-25 22:00:00,863.9676568973279,0.4617,long,-1,-0.3662358897587769,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9133,2022-11-21 21:00:00,1115.5823585609746,0.3574,long,-1,23.052170740832302,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
9136,2022-11-28 18:00:00,1044.064496649573,0.3863,long,-1,11.709600955723632,XRPUSDT,2.9032876003106427,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
9139,2022-12-16 15:00:00,-1113.2129001808757,0.3644,short,-1,11.892008127472247,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
