ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
972,2022-01-24 21:00:00,363.9347901642983,1.098,long,972,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
974,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,12.798287354276834,ADAUSDT,3.23636363636364,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
977,2022-03-22 00:00:00,434.03467777479574,0.917,long,-1,16.98160676793885,ADAUSDT,4.266630316248627,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
980,2022-03-23 16:00:00,374.44284323194984,1.071,long,-1,30.245620662060734,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
983,2022-03-28 18:00:00,334.79524157437226,1.218,long,-1,-6.166928349799942,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
986,2022-04-18 19:00:00,436.78887685974996,0.929,long,-1,7.915488026452349,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
989,2022-05-30 13:00:00,761.9491247547996,0.5352,long,-1,-1.576777518767583,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
992,2022-05-30 22:00:00,726.3460447512986,0.5609,long,992,53.973100357835875,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
994,2022-06-14 17:00:00,845.6610742838866,0.49459999999999993,long,994,-21.728813103355026,ADAUSDT,-5.194999999999983,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
996,2022-08-14 04:00:00,700.96959549761,0.5906,long,-1,-7.550564094862093,ADAUSDT,-1.8238401625465714,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
999,2022-09-21 19:00:00,895.7731145234168,0.4605,long,999,-21.51457117184971,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1001,2022-09-22 10:00:00,903.5096885274073,0.4517,long,1001,0.9212862416491933,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1003,2022-10-25 19:00:00,1000.4886044670045,0.4081,long,-1,-9.911940653315057,ADAUSDT,-2.427615780445968,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
