ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8398,2022-01-26 15:00:00,627.5131903272606,0.6368,long,8398,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
8400,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8403,2022-02-27 16:00:00,524.2696841655666,0.7516,long,8403,-20.520190679824527,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8405,2022-04-15 00:00:00,536.8889141457671,0.7262,long,-1,27.86142068846327,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8408,2022-05-19 14:00:00,963.1160420675316,0.4106,long,8408,1.758794360221609,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8410,2022-05-22 16:00:00,948.7220861397607,0.4172,long,-1,-0.602059035864313,XRPUSDT,-0.15210930009588253,0.4174,2022-05-22 20:00:00,0 days 04:00:00,SIGNAL
8413,2022-05-23 17:00:00,930.8081929471913,0.425,long,-1,-16.22715155092557,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8416,2022-06-15 19:00:00,1226.7720371984617,0.3199,long,8416,7.205666379451892,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8418,2022-06-23 23:00:00,1180.0002045599042,0.3339,long,8418,32.725854273217415,XRPUSDT,8.30601078167118,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
8420,2022-09-29 22:00:00,802.7720539384864,0.4988,long,8420,-20.80195929120967,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8422,2022-10-07 20:00:00,764.4029029357594,0.5184,long,-1,-0.10525827973424506,XRPUSDT,-0.02656249999999773,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8425,2022-10-13 20:00:00,812.8111471929768,0.4875,long,-1,5.703495819853124,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8428,2022-10-17 15:00:00,833.0922303164411,0.477,long,-1,-10.781879644755344,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
8431,2022-10-25 22:00:00,856.0337278615955,0.4617,long,-1,-0.36287269724053,XRPUSDT,-0.09181286549707594,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8434,2022-11-21 21:00:00,1105.3378185070992,0.3574,long,-1,19.306935675863496,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
8437,2022-11-28 18:00:00,1032.649585201488,0.3863,long,-1,11.58157815786878,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
