ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1984,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1984,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1986,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
1989,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1992,2022-01-25 14:00:00,2818.9753904017866,0.1404,long,-1,3.151050691391152,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1995,2022-02-07 22:00:00,2355.3994377310237,0.1683,long,-1,-8.557872777108122,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1998,2022-02-13 19:00:00,2610.4752690436544,0.1512,long,1998,-11.090473656768538,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2000,2022-03-19 18:00:00,3185.7790732702865,0.1232,long,-1,0.48806135402500006,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
2003,2022-03-23 18:00:00,3067.0741920542832,0.128,long,2003,15.117025948539071,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2005,2022-03-27 21:00:00,2764.541449251231,0.1431,long,-1,16.60798275637677,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2008,2022-04-04 13:00:00,2643.6326021262653,0.1509,long,2008,-20.724110094381327,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2010,2022-04-04 23:00:00,2640.6921626977573,0.1494,long,2010,36.143681769276704,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2012,2022-04-10 16:00:00,2615.517196892199,0.1537,long,-1,-8.64271502541059,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2015,2022-04-25 15:00:00,2879.699114916819,0.139,long,2015,42.33735078600259,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2017,2022-04-25 23:00:00,2647.2615810847947,0.1544,long,-1,-2.668704399891598,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2020,2022-04-26 09:00:00,2482.9925817955373,0.1644,long,2020,-21.20619678423134,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2022,2022-05-06 23:00:00,3151.068471861892,0.1283,long,-1,1.3949780124932791,DOGEUSDT,0.3450506625097477,0.129,2022-05-07 21:00:00,0 days 22:00:00,SIGNAL
2025,2022-05-27 14:00:00,5091.255604260802,0.0794,long,2025,-1.673139329228245,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
2027,2022-05-27 19:00:00,5074.2638367592235,0.0795,long,-1,10.852328067676932,DOGEUSDT,2.6901886792452783,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
2030,2022-06-19 08:00:00,7251.42319146881,0.05599,long,2030,23.503048171242156,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2032,2022-10-26 22:00:00,5694.9343191845455,0.07213,long,2032,22.168665129355375,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2034,2022-10-28 15:00:00,4826.280555212486,0.08603,long,2034,-15.981829890440375,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2036,2022-10-28 20:00:00,4861.495496868997,0.08478,long,-1,-5.243852117697715,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2039,2022-10-29 11:00:00,3982.5954129160637,0.10319,long,2039,105.87452119207302,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2041,2022-10-29 19:00:00,3271.1413410048094,0.13214,long,2041,-22.57949471036677,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2043,2022-10-29 21:00:00,3321.4726082974717,0.12873,long,2043,-22.180903686806644,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2045,2022-11-25 21:00:00,4779.474075037763,0.08853,long,-1,16.008418261672258,DOGEUSDT,3.7833615723483622,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2048,2022-11-27 08:00:00,4399.22740168191,0.09692,long,2048,11.45936489070397,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
