ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4809,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4809,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4811,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,2.7538298233723784,ETHUSDT,0.6964852513502172,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
4814,2022-03-23 21:00:00,0.13280522510927845,2981.83,long,-1,15.225536043840547,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
4817,2022-03-28 08:00:00,0.12022133600398412,3319.25,long,-1,5.257408862497119,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
4820,2022-03-30 18:00:00,0.11640518603597302,3437.09,long,4820,-20.784940490320263,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
4822,2022-04-28 17:00:00,0.1349169988208652,2934.71,long,-1,-4.621043475783422,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
4825,2022-05-30 22:00:00,0.1984232290697835,1990.8,long,-1,-5.7575555632325255,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4828,2022-06-19 12:00:00,0.3732927244748841,1055.12,long,4828,10.225692338989004,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4830,2022-06-24 12:00:00,0.3310547740384854,1195.9,long,-1,7.608565660771657,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
4833,2022-06-29 06:00:00,-0.35070099956724476,1133.25,short,4833,25.602995386153125,ETHUSDT,6.44210866975513,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
4835,2022-07-28 22:00:00,0.23068882815460184,1744.98,long,4835,-20.912336980799633,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4837,2022-09-26 07:00:00,-0.3111699477798241,1280.23,short,-1,-9.98231636627937,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
4840,2022-09-27 09:00:00,0.28757600389000654,1378.33,long,4840,-16.844415598164428,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4842,2022-10-25 17:00:00,0.27515095554257524,1428.34,long,-1,33.69990021180976,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4845,2022-10-29 15:00:00,0.24696949977155935,1618.59,long,-1,0.9004335083021462,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
4848,2022-11-22 20:00:00,0.35477690789985705,1127.26,long,-1,23.045669338740485,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
