ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1605,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1608,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1611,2022-01-19 18:00:00,0.009470592309094073,42151.0,long,1611,-10.332783246761876,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1613,2022-01-27 23:00:00,0.010819441975753135,36704.68,long,-1,-1.2938228445083764,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1616,2022-01-29 21:00:00,0.010351375126897745,38340.03,long,-1,-5.9749071961627624,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
1619,2022-03-14 11:00:00,0.01011950328217633,39100.56,long,-1,-4.149188312669499,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1622,2022-03-19 22:00:00,0.009375338777246707,42115.73,long,-1,-3.1474861092024558,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
1625,2022-04-21 11:00:00,0.009329747606862702,42254.13,long,1625,-16.593818933863986,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1627,2022-05-30 12:00:00,0.012747438557210663,30665.38,long,-1,-0.6619766513405063,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1630,2022-07-24 15:00:00,0.017158492548264064,22774.3,long,-1,-8.526514280077897,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1633,2022-07-27 18:00:00,0.017995335807145123,21618.72,long,-1,26.40474518084997,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
1636,2022-08-24 18:00:00,0.018228648641996234,21633.24,long,-1,-0.5543213565815068,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1639,2022-09-21 18:00:00,0.019842730341317897,19867.91,long,1639,-20.480057876036394,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1641,2022-10-25 16:00:00,0.01975554866879013,19748.48,long,-1,18.176339892189702,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1644,2022-10-28 16:00:00,0.019222922895538758,20483.96,long,-1,4.811123522673821,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1647,2022-12-12 21:00:00,0.023052653013709366,17123.57,long,-1,14.880773834299795,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
