ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2749,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2752,2022-01-19 18:00:00,0.009485763494430588,42151.0,long,2752,-10.349335597930887,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2754,2022-01-27 23:00:00,0.010836773918053535,36704.68,long,-1,-1.295895452590957,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2757,2022-03-14 11:00:00,0.010166294099643713,39100.56,long,-1,-4.168373435452933,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2760,2022-03-20 00:00:00,0.009399628649174077,42201.13,long,-1,-3.9591717131307997,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
2763,2022-04-21 09:00:00,0.009443126459699604,41922.96,long,2763,-13.66506623906237,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2765,2022-05-30 12:00:00,0.012820768975275537,30665.38,long,-1,-0.6657847124167863,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2768,2022-07-27 19:00:00,0.017425412740846278,22554.45,long,-1,9.24670413602141,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2771,2022-09-21 18:00:00,0.0198746469172506,19867.91,long,2771,-20.512999578668193,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2773,2022-10-25 16:00:00,0.019787325015005283,19748.48,long,-1,18.205576117364807,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2776,2022-10-28 16:00:00,0.019253842525432958,20483.96,long,-1,4.818862104340342,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2779,2022-12-12 21:00:00,0.023089732676523214,17123.57,long,-1,14.904709217175547,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
