ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5152,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5152,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5154,2022-01-25 20:00:00,2756.76736039948,0.1439,long,5154,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5156,2022-03-10 00:00:00,3261.2379825996295,0.1215,long,5156,-20.584689553320157,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
5158,2022-03-20 00:00:00,3172.5533155362177,0.1235,long,5158,-20.053455703239198,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5160,2022-03-24 00:00:00,2990.1456498003454,0.1299,long,5160,2.807746765162627,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5162,2022-03-28 00:00:00,2684.2672217455297,0.1447,long,5162,-4.893056769167188,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5164,2022-03-29 00:00:00,2720.731649043084,0.1424,long,5164,-6.700128173566445,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5166,2022-04-04 16:00:00,2684.9588119588175,0.1438,long,5166,53.58408547970167,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5168,2022-04-25 20:00:00,2449.547711448669,0.1621,long,5168,-20.627873985141832,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5170,2022-04-26 12:00:00,2465.183379436289,0.1594,long,5170,-32.801237010103335,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5172,2022-05-27 16:00:00,4633.052002084319,0.0834,long,5172,0.15289071606874483,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5174,2022-06-13 00:00:00,-6082.592233109558,0.06352,short,5174,39.28161482122242,DOGEUSDT,10.166937185138519,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5176,2022-06-19 12:00:00,6858.158967806661,0.05749,long,5176,-1.0865827033029127,DOGEUSDT,-0.27558966776831073,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5178,2022-09-08 00:00:00,-6463.153347842965,0.06098,short,-1,-0.2706768622076845,DOGEUSDT,-0.06867825516563343,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
5181,2022-10-28 20:00:00,4649.01921329599,0.08478,long,5181,188.6602168890207,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5183,2022-10-29 20:00:00,3376.339178442128,0.12786,long,5183,-22.426748886123903,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5185,2022-10-30 20:00:00,3713.6461965168114,0.11506,long,5185,1.9798042057022596,DOGEUSDT,0.4633373891882504,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
5187,2022-11-26 00:00:00,4777.803617018531,0.0895,long,5187,-10.198424877179784,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5189,2022-11-27 12:00:00,4063.9398051475428,0.10472,long,5189,-22.108661583722903,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5191,2022-11-28 00:00:00,4267.921173422252,0.0987,long,5191,-21.964625851274253,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
