ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4050,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4050,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4052,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-12.992372650421112,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
4055,2022-01-29 22:00:00,0.1502510146586644,2614.67,long,4055,-18.63359504284928,ETHUSDT,-4.743100811957148,2495.764,2022-01-31 02:00:00,1 days 04:00:00,TRAILING STOP
4057,2022-02-25 23:00:00,0.1393955482146357,2791.58,long,4057,-14.841746506751921,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4059,2022-03-23 21:00:00,0.1295071954362186,2981.83,long,-1,16.106276326757314,ETHUSDT,4.170790420647723,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4062,2022-03-28 08:00:00,0.11731158478442513,3319.25,long,4062,-3.96042168155188,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
4064,2022-04-28 17:00:00,0.13241348710858517,2934.71,long,4064,-16.551972961013192,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
4066,2022-05-30 22:00:00,0.19353527858173794,1990.8,long,-1,-10.503403423081872,ETHUSDT,-2.7261030741410335,1940.4600000000003,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4069,2022-06-24 12:00:00,0.32041668281494784,1195.9,long,-1,9.7583926084677,ETHUSDT,2.546644368258206,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
4072,2022-06-27 14:00:00,-0.3254954564907583,1183.24,short,-1,-14.379819650712836,ETHUSDT,-3.7336677259051405,1225.01,2022-06-28 09:00:00,0 days 19:00:00,SIGNAL
4075,2022-06-29 07:00:00,-0.341427955358403,1119.6,short,4075,20.270183872481855,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
4077,2022-07-28 19:00:00,0.22454888072408913,1720.41,long,4077,-12.375920506537042,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4079,2022-09-26 07:00:00,-0.2998238039232112,1280.23,short,4079,-19.97905045324871,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
4081,2022-10-25 21:00:00,0.257727455456278,1473.85,long,4081,4.9856050250259125,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
4083,2022-10-29 15:00:00,0.2352959891661016,1618.59,long,-1,-9.261490135486673,ETHUSDT,-2.4318091672381423,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
