ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7457,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7460,2022-01-26 15:00:00,624.5482884126299,0.6368,long,7460,-19.416428724129595,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
7462,2022-02-12 23:00:00,475.93104981592177,0.8275,long,-1,1.0666090757424693,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7465,2022-02-27 14:00:00,527.363560531474,0.7472,long,-1,-4.4759454836548365,XRPUSDT,-1.1358940042826564,0.7402,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
7468,2022-03-29 17:00:00,-456.6752905415127,0.8609000000000001,short,-1,-3.620521703413055,XRPUSDT,-0.920896735973966,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
7471,2022-04-14 22:00:00,543.0782959693682,0.7227,long,-1,27.589626515324642,XRPUSDT,7.029514321295144,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7474,2022-04-23 00:00:00,-554.3122852174959,0.7178,short,7474,19.664935066254312,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7476,2022-04-26 21:00:00,-619.1185449282635,0.649,short,-1,-7.6827039358693145,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7479,2022-04-29 11:00:00,-648.4205405434782,0.6174,short,-1,-4.759990346075687,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7482,2022-05-11 23:00:00,-973.3945764302962,0.4103,short,7482,30.775626511054288,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7484,2022-05-18 16:00:00,-994.4403409397632,0.4078,short,-1,-2.403761192119586,XRPUSDT,-0.5927415399705714,0.4094,2022-05-19 04:00:00,0 days 12:00:00,SIGNAL
7487,2022-05-19 16:00:00,960.0675493452904,0.4219,long,-1,1.395842209993141,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7490,2022-05-22 12:00:00,968.9968649802157,0.4183,long,-1,-2.0690990057922773,XRPUSDT,-0.510470953860871,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
7493,2022-06-15 19:00:00,1265.7642457844966,0.3199,long,7493,7.434694135179514,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7495,2022-06-23 23:00:00,1217.5057986822133,0.3339,long,-1,38.22980382920139,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
7498,2022-06-27 15:00:00,-1170.6015211860886,0.3537,short,-1,0.10933418207880741,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7501,2022-09-28 04:00:00,-971.9802888144225,0.426,short,-1,-6.082069459227383,XRPUSDT,-1.4688732394366235,0.4314,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
7504,2022-09-29 22:00:00,827.6832484799353,0.4988000000000001,long,7504,-21.447474605556142,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7506,2022-10-07 19:00:00,790.1048049321057,0.5171,long,-1,1.1561603610571083,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7509,2022-10-13 17:00:00,848.296733142835,0.4819,long,-1,17.148318460482407,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7512,2022-10-14 20:00:00,-845.4069588928918,0.4877,short,-1,1.291020966925337,XRPUSDT,0.31312282140660286,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
7515,2022-10-17 16:00:00,863.286687742386,0.4778,long,-1,-7.379374606821911,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7518,2022-10-25 22:00:00,890.1970519438347,0.46169999999999994,long,-1,1.4012591794648417,XRPUSDT,0.3409356725146324,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7521,2022-10-26 16:00:00,878.248880517825,0.4683,long,-1,1.809543993418929,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7524,2022-11-22 00:00:00,1129.3429300354728,0.3645,long,-1,-9.510535616707712,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
7527,2022-11-23 21:00:00,1075.4469582191723,0.381,long,-1,-3.075670755811001,XRPUSDT,-0.7506299212598401,0.3789,2022-11-24 10:00:00,0 days 13:00:00,SIGNAL
7530,2022-12-16 15:00:00,-1122.4438174210536,0.3644,short,-1,12.889471332972914,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
