ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3953,2022-03-23 21:00:00,0.13401179798995905,2981.83,long,-1,3.3242350155118734,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3956,2022-03-28 14:00:00,0.11847334999369004,3378.51,long,-1,0.3913068124276242,ETHUSDT,0.09776232717972444,3388.58,2022-03-29 02:00:00,0 days 12:00:00,SIGNAL
3959,2022-03-30 11:00:00,0.11779776305258341,3398.57,long,-1,-4.201638884022689,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
3962,2022-03-30 18:00:00,0.11623299864463016,3437.09,long,-1,-20.023298274972305,ETHUSDT,-5.012048564337855,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3965,2022-04-28 00:00:00,0.1369013826136303,2888.95,long,-1,5.76958966604861,ETHUSDT,1.4588044099067223,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
3968,2022-05-31 00:00:00,0.1984487454764982,1998.78,long,-1,-3.6481150398937157,ETHUSDT,-0.9197190286074438,1984.38,2022-05-31 05:00:00,0 days 05:00:00,SIGNAL
3971,2022-06-19 13:00:00,0.3833117012805087,1032.91,long,3971,19.022010683258678,ETHUSDT,4.804429911608943,1084.653,2022-06-20 00:00:00,0 days 11:00:00,TRAILING STOP
3973,2022-07-21 20:00:00,0.25317610343273067,1578.84,long,-1,-3.0985185277107625,ETHUSDT,-0.7751634111119505,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
3976,2022-07-28 19:00:00,0.23198423996828987,1720.41,long,-1,-1.8781815242616886,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3979,2022-10-25 17:00:00,0.27915814528756255,1428.34,long,-1,38.26790302840985,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3982,2022-11-22 16:00:00,0.3579262089988709,1135.36,long,-1,11.183665686302355,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
