ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7817,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7820,2022-02-27 16:00:00,529.4339426874764,0.7516,long,7820,-20.722322469607803,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
7822,2022-04-15 00:00:00,542.177476948343,0.7262,long,-1,28.135866424252704,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7825,2022-05-19 14:00:00,972.6031064125771,0.4106,long,7825,1.7761191627753137,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
7827,2022-05-23 17:00:00,940.2627721867692,0.425,long,-1,-16.391977012640826,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
7830,2022-06-15 19:00:00,1239.232835806032,0.3199,long,7830,7.278857123017206,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7832,2022-06-24 12:00:00,1069.5830679619505,0.3719,long,7832,-20.563055356488903,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
7834,2022-09-29 22:00:00,789.447471357491,0.4988000000000001,long,7834,-20.456683913146463,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7836,2022-10-07 20:00:00,751.7151797454096,0.5184,long,-1,-0.10351118025093409,XRPUSDT,-0.02656249999999774,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
7839,2022-10-13 20:00:00,799.3199335908199,0.48750000000000004,long,-1,5.608827974006744,XRPUSDT,1.4393846153846055,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7842,2022-10-17 15:00:00,819.2643869504742,0.477,long,-1,-10.602919695913002,XRPUSDT,-2.7132075471698025,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
7845,2022-10-25 22:00:00,841.8250966031347,0.4617,long,-1,-0.35684965845006833,XRPUSDT,-0.0918128654970759,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7848,2022-11-21 21:00:00,1086.9911845275813,0.3574,long,-1,22.461368438841063,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
7851,2022-11-28 18:00:00,1017.3062483707987,0.3863,long,-1,11.409496497977868,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
