ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3275,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3275,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3277,2022-01-25 17:00:00,2834.519051076828,0.1404,long,3277,7.571694842593759,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
3279,2022-02-07 22:00:00,2373.614384513149,0.1683,long,3279,-20.75294968245961,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3281,2022-03-19 18:00:00,3208.8705959461367,0.1232,long,-1,-4.31689361272635,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
3284,2022-03-23 18:00:00,3081.7995407361345,0.128,long,3284,15.189604394375667,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3286,2022-03-27 09:00:00,2803.28086887946,0.1418,long,-1,-7.23610890683854,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
3289,2022-03-27 18:00:00,2808.932278026561,0.1409,long,3289,9.296456312018138,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
3291,2022-04-04 13:00:00,2636.9574886038445,0.1509,long,3291,-20.67178217732512,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3293,2022-04-04 22:00:00,2671.551281011292,0.1475,long,3293,41.647080074813125,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
3295,2022-04-10 16:00:00,2616.1857758042092,0.1537,long,3295,-13.689113586322298,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3297,2022-04-25 15:00:00,2873.184648283973,0.139,long,3297,42.24157506499415,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3299,2022-04-25 23:00:00,2641.272935552676,0.1544,long,3299,3.88113927695975,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3301,2022-05-27 16:00:00,4899.136614536237,0.0834,long,3301,-21.22614627023817,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3303,2022-05-27 20:00:00,5041.73323424614,0.0801,long,-1,6.243682437290412,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
3306,2022-06-19 09:00:00,7191.391744414893,0.05639,long,3306,20.42904318173516,DOGEUSDT,5.037707926937401,0.0593465,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3308,2022-10-26 22:00:00,5679.692517599299,0.07213,long,3308,22.10933338356629,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3310,2022-10-28 15:00:00,4813.3636001618415,0.08603,long,3310,-15.939056459438955,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3312,2022-10-29 11:00:00,3982.062640340155,0.10319,long,3312,105.86035780475136,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3314,2022-10-29 19:00:00,3270.7037433536,0.13214,long,3314,-22.576474133503616,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3316,2022-11-27 08:00:00,4411.361746330504,0.09692,long,3316,11.490973141503787,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
