ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1008,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1008,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1010,2022-01-24 21:00:00,369.3265290362752,1.098,long,1010,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1012,2022-02-22 21:00:00,457.59564394058606,0.877,long,-1,18.39717526898734,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1015,2022-03-16 17:00:00,497.52719782604044,0.814,long,-1,8.633589463875287,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1018,2022-03-21 23:00:00,448.4146989308402,0.907,long,1018,92.92352071166646,ADAUSDT,22.847491730981247,1.11625,2022-03-25 00:00:00,3 days 01:00:00,TRAILING STOP
1020,2022-03-28 18:00:00,349.44804431766727,1.218,long,1020,-17.136704952109547,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1022,2022-04-18 18:00:00,458.53734006657885,0.921,long,-1,7.40079266867459,ADAUSDT,1.7524429967426727,0.9390000000000001,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1025,2022-05-09 18:00:00,-658.7815635156142,0.6424,short,1025,-10.672063694483912,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1027,2022-05-09 21:00:00,-660.91440806009,0.6373,short,1027,2.6672555811801484,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1029,2022-05-10 18:00:00,626.9268179793864,0.6727,long,1029,-21.909064180123377,ADAUSDT,-5.194999999999997,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1031,2022-05-30 14:00:00,783.7675775664021,0.5325,long,1031,80.52122030678177,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1033,2022-06-14 17:00:00,876.3533986242621,0.4946,long,1033,-22.517436110349124,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1035,2022-08-14 04:00:00,726.4105041925894,0.5906,long,-1,-17.18592819554119,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1038,2022-09-19 17:00:00,945.7916222238341,0.4498,long,-1,-5.9530016286012195,ADAUSDT,-1.3993330369052825,0.4444,2022-09-20 10:00:00,0 days 17:00:00,SIGNAL
1041,2022-09-21 11:00:00,940.6389712340892,0.451,long,-1,-0.0966976862428951,ADAUSDT,-0.022793791574286622,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1044,2022-09-21 19:00:00,921.5962634810297,0.4605,long,1044,-22.134788464735784,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1046,2022-09-22 10:00:00,929.5558657269796,0.4517,long,1046,0.9478448773851673,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1048,2022-10-14 15:00:00,-1118.3966031543075,0.3757,short,-1,10.57868978991595,ADAUSDT,2.5176470588235262,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
1051,2022-10-25 19:00:00,1034.509650767967,0.4081,long,-1,-1.3611043475154148,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
