ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3115,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3115,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3117,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
3120,2022-01-25 17:00:00,2828.2839308795715,0.1404,long,-1,9.660003765919202,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 15:00:00,SIGNAL
3123,2022-02-07 22:00:00,2370.892065228718,0.1683,long,-1,-1.9823028557377322,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3126,2022-02-13 19:00:00,2636.4091935936,0.1512,long,3126,-11.200652638522755,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3128,2022-03-19 18:00:00,3217.4283882815157,0.1232,long,-1,-1.1141954508618537,DOGEUSDT,-0.2810876623376534,0.12310000000000001,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
3131,2022-03-23 18:00:00,3095.0356325201883,0.128,long,3131,15.25484257592183,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3133,2022-03-27 09:00:00,2815.320744408842,0.1418,long,-1,-15.42345316616943,DOGEUSDT,-3.863469675599443,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
3136,2022-03-27 21:00:00,2768.210150474941,0.1431,long,3136,3.0655297616867223,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3138,2022-04-04 13:00:00,2629.180689144086,0.1509,long,3138,-20.61081786327621,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3140,2022-04-10 16:00:00,2554.491349802957,0.1537,long,3140,-13.366299353103523,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3142,2022-04-25 15:00:00,2805.4297207437053,0.139,long,3142,41.24544178152251,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3144,2022-04-25 23:00:00,2578.9869086280487,0.1544,long,3144,3.789614943276165,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3146,2022-05-06 23:00:00,3111.9558854524425,0.1283,long,-1,-9.503290882994659,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
3149,2022-05-27 14:00:00,5000.679913070799,0.0794,long,3149,-1.643373439832474,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
3151,2022-05-27 19:00:00,4983.990436635634,0.0795,long,-1,9.663459057592855,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
3154,2022-06-19 08:00:00,7118.864282261868,0.05599,long,3154,23.07340307312085,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3156,2022-10-26 22:00:00,5590.828647591081,0.07213,long,3156,21.76341308564917,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3158,2022-10-28 15:00:00,4738.054221011178,0.08603,long,3158,-15.689675663405312,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3160,2022-10-28 20:00:00,4772.625419483693,0.08478,long,3160,82.29681176080862,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3162,2022-10-29 11:00:00,4079.105763484561,0.10319,long,3162,108.44018154596701,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3164,2022-10-29 19:00:00,3350.4110043393343,0.13214,long,3164,-23.126664262937883,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3166,2022-10-29 21:00:00,3401.9619506973663,0.12873,long,3166,-22.71841417150144,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3168,2022-10-29 23:00:00,3629.758293628416,0.11939,long,3168,47.79593125884031,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
3170,2022-11-25 21:00:00,5003.15195908428,0.08853,long,-1,15.80795892992267,DOGEUSDT,3.568959674686542,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
3173,2022-11-27 08:00:00,4603.152164774598,0.09692,long,3173,11.99056004320644,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
