ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
537,2022-01-24 21:00:00,363.9347901642983,1.098,long,537,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
539,2022-01-26 18:00:00,361.47413084917997,1.094,long,539,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
541,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
544,2022-02-23 17:00:00,429.9148113699651,0.931,long,-1,-5.954320137474022,ADAUSDT,-1.4876476906552107,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
547,2022-03-16 19:00:00,492.6679197929579,0.81,long,-1,14.951486029876644,ADAUSDT,3.746666666666656,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
550,2022-03-22 18:00:00,412.3572563367951,0.976,long,-1,-4.512425456093553,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
553,2022-03-23 16:00:00,374.2040498327091,1.071,long,553,16.114255446933498,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
555,2022-03-28 18:00:00,332.26489143680595,1.218,long,555,-16.29405430388148,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
557,2022-04-18 18:00:00,435.9900191012196,0.921,long,-1,11.82797322819695,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
560,2022-05-29 23:00:00,842.1499665776398,0.479,long,560,131.61927720568286,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
562,2022-06-23 23:00:00,901.9341172520473,0.4765,long,-1,18.69285516028385,ADAUSDT,4.349485834207764,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
565,2022-08-14 04:00:00,734.134535252263,0.5906,long,-1,-10.988085242934748,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
568,2022-08-25 20:00:00,921.8017128435594,0.46779999999999994,long,568,-10.154115985845294,ADAUSDT,-2.354747755451033,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
570,2022-08-29 16:00:00,962.3004416873686,0.4461,long,-1,-3.2619098071876755,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
573,2022-09-21 11:00:00,950.1895296065812,0.451,long,-1,-5.318495854066953,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
576,2022-09-21 19:00:00,928.6877938124449,0.4605,long,576,-22.305111989252072,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
578,2022-09-22 17:00:00,935.4660500535733,0.4522,long,578,0.4856705865365729,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
580,2022-09-29 20:00:00,975.1344044227151,0.4341,long,-1,-2.11301874094355,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
583,2022-10-25 19:00:00,1035.9866453144723,0.4081,long,-1,-8.814692371658229,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
