ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
511,2022-01-24 21:00:00,363.9347901642983,1.098,long,511,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
513,2022-01-26 20:00:00,352.76779585102844,1.121,long,513,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
515,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
518,2022-03-16 17:00:00,483.925923393071,0.8139999999999998,long,-1,12.748544525867128,ADAUSDT,3.236363636363654,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
521,2022-03-21 23:00:00,437.114513104068,0.907,long,-1,21.47762160136835,ADAUSDT,5.4173098125689005,0.958,2022-03-22 20:00:00,0 days 21:00:00,SIGNAL
524,2022-03-23 16:00:00,373.837776560239,1.071,long,-1,30.19674640165329,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
527,2022-03-28 18:00:00,334.2542419366824,1.218,long,-1,-6.156963136473694,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
530,2022-04-18 18:00:00,440.8230977957746,0.921,long,-1,11.51870754540355,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
533,2022-04-28 22:00:00,479.777308600311,0.8501,long,-1,-7.43002331190782,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
536,2022-05-10 18:00:00,604.0942023173556,0.6727,long,536,-21.111138126247063,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
538,2022-05-27 14:00:00,843.0946756462291,0.4771,long,538,-20.97640630374716,ADAUSDT,-5.214892056172727,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
540,2022-05-30 10:00:00,766.0540329406592,0.5195,long,-1,10.453803149718153,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
543,2022-05-30 22:00:00,713.108274635754,0.5609,long,543,52.98943217360988,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
545,2022-06-14 17:00:00,830.2487691189738,0.49460000000000004,long,545,-21.33280209066447,ADAUSDT,-5.195000000000017,0.46986999999999995,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
547,2022-08-14 04:00:00,688.1943151333304,0.5906,long,-1,-7.412953884890218,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
550,2022-08-23 00:00:00,877.3513183508578,0.4614,long,-1,-9.66200686360249,ADAUSDT,-2.3868010403120934,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
553,2022-09-19 15:00:00,897.8769218295503,0.44880000000000003,long,-1,-4.752642122628189,ADAUSDT,-1.1794117647058857,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
556,2022-09-21 19:00:00,873.1919714844095,0.46049999999999996,long,556,-20.972219988075945,ADAUSDT,-5.215609120521167,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
558,2022-09-22 10:00:00,880.7335176611707,0.4517,long,558,0.8980619496211631,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
560,2022-10-25 19:00:00,975.2677355660819,0.4081,long,-1,-9.662074983026727,ADAUSDT,-2.427615780445968,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
