ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1528,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1528,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1530,2022-01-24 21:00:00,369.3265290362752,1.098,long,1530,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1532,2022-03-16 17:00:00,493.0115230170688,0.814,long,-1,8.555228958915203,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1535,2022-03-22 00:00:00,439.4991452466976,0.917,long,1535,86.67659305333162,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
1537,2022-03-28 18:00:00,345.3892496312884,1.218,long,1537,-16.937664298906075,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1539,2022-04-18 19:00:00,448.33824525828794,0.929,long,-1,3.6458866104403516,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1542,2022-05-09 18:00:00,-649.9891331519183,0.6424,short,1542,-10.529628960321146,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1544,2022-05-09 21:00:00,-652.0935116794736,0.6373,short,1544,2.631657045552413,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1546,2022-05-16 16:00:00,-749.3336945738076,0.5554,short,1546,-21.583406844977393,ADAUSDT,-5.1860758012243515,0.583065,2022-05-17 06:00:00,0 days 14:00:00,TRAILING STOP
1548,2022-05-30 13:00:00,769.4182204724214,0.5352,long,1548,76.9675167687148,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1550,2022-06-14 17:00:00,863.6691403666686,0.4946,long,1550,-22.19152081707713,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1552,2022-08-14 04:00:00,715.8965055583947,0.5906,long,-1,-16.937180656054366,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1555,2022-09-21 13:00:00,924.9070014404506,0.4535,long,-1,-2.4096602108528895,ADAUSDT,-0.5744873208379471,0.4517999999999999,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1558,2022-09-21 19:00:00,909.798835494182,0.4605,long,1558,-21.85143925503903,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1560,2022-09-22 10:00:00,917.6565462307786,0.4517,long,1560,0.9357114387778783,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1562,2022-10-14 15:00:00,-1104.0799181705693,0.3757,short,-1,10.443271129991766,ADAUSDT,2.517647058823526,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
1565,2022-10-25 19:00:00,1021.2668094173139,0.4081,long,-1,-1.3436807411503604,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
