ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8036,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8039,2022-01-26 14:00:00,628.4645224886078,0.632,long,8039,-16.518533228187046,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
8041,2022-02-12 23:00:00,475.9989993636279,0.8275,long,-1,1.0667613574738333,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8044,2022-02-27 16:00:00,524.4209063283627,0.7516,long,-1,-6.760729440204026,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
8047,2022-03-29 17:00:00,-456.2103798499438,0.8609,short,-1,-3.616835891450347,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
8050,2022-04-14 23:00:00,541.7008034808074,0.7237,long,-1,26.97740422438874,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8053,2022-04-26 21:00:00,-612.2615347915328,0.649,short,-1,-7.5976146113816085,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8056,2022-04-29 11:00:00,-641.2389979200275,0.6174,short,-1,-4.707271359831197,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
8059,2022-05-11 23:00:00,-962.6138034550742,0.4103,short,8059,30.434772914147423,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8061,2022-05-18 15:00:00,-969.8701747684094,0.4134,short,-1,2.9843875147798866,XRPUSDT,0.744339622641513,0.4095,2022-05-19 05:00:00,0 days 14:00:00,SIGNAL
8064,2022-05-19 16:00:00,951.9734498423122,0.42189999999999994,long,-1,1.3840741987258136,XRPUSDT,0.344607726949533,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8067,2022-05-22 10:00:00,953.985608331154,0.4213,long,-1,-4.901864251287994,XRPUSDT,-1.219629717540951,0.417,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
8070,2022-05-23 17:00:00,943.1539480901305,0.425,long,-1,-6.643387779557245,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8073,2022-05-25 19:00:00,983.044017533601,0.4065,long,-1,-9.539557450547782,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8076,2022-05-27 13:00:00,1004.5501077109974,0.3958,long,-1,-13.64058500258607,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8079,2022-06-15 19:00:00,1234.6858269267757,0.3199,long,8079,7.252149447903296,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8081,2022-06-23 20:00:00,1190.8230007285897,0.3329,long,-1,38.58397512890713,XRPUSDT,9.732982877741069,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
8084,2022-06-27 15:00:00,-1142.589943122389,0.3537,short,-1,0.1067179006876573,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8087,2022-09-28 04:00:00,-948.7215613621333,0.426,short,-1,-5.936530298067428,XRPUSDT,-1.4688732394366235,0.4314,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
8090,2022-09-29 22:00:00,807.8774362481855,0.4988,long,8090,-20.934253327170875,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8092,2022-10-07 19:00:00,771.1982154383255,0.5171,long,-1,1.1284943486508605,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
8095,2022-10-13 17:00:00,827.9976563591866,0.48190000000000005,long,-1,16.73797262330091,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
8098,2022-10-14 16:00:00,-819.4629753032135,0.491,short,-1,3.9529255002676185,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
8101,2022-10-17 15:00:00,845.1700548818169,0.477,long,-1,-6.547701449180389,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
8104,2022-10-25 22:00:00,870.3441284835354,0.4617,long,-1,-0.2819914976286747,XRPUSDT,-0.07017543859649353,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
