ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6004,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6007,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6010,2022-04-18 21:00:00,533.3176740920256,0.7579,long,-1,1.8022404160591905,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
6013,2022-05-19 16:00:00,958.7774861866644,0.4219,long,-1,5.225241421968729,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6016,2022-05-25 21:00:00,994.4880473326809,0.4078,long,-1,-8.262306146044653,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6019,2022-06-15 19:00:00,1262.58648103619,0.3199,long,-1,13.19289239899525,XRPUSDT,3.2663644889027807,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6022,2022-06-24 12:00:00,1092.8423597331691,0.3719,long,-1,-2.0137806162803,XRPUSDT,-0.4954826566281231,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
6025,2022-09-29 22:00:00,814.224146053032,0.49879999999999997,long,6025,-21.098713460462527,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6027,2022-10-07 19:00:00,777.2567721646194,0.5171,long,-1,1.1373598347084464,XRPUSDT,0.28298201508411275,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6030,2022-10-13 17:00:00,834.502431227525,0.4819,long,-1,13.117960967681073,XRPUSDT,3.2619838140693074,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
6033,2022-10-17 16:00:00,847.1487920277484,0.4778,long,-1,-6.902907216958892,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6036,2022-10-25 22:00:00,873.7026003675711,0.4617,long,-1,-2.988849225597426,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6039,2022-10-26 16:00:00,860.1138541901786,0.4683,long,-1,1.6003278371062675,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
6042,2022-11-22 00:00:00,1105.9288442767086,0.3645,long,-1,-12.738309614147958,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
