ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
892,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
895,2022-01-21 22:00:00,-349.5627912015536,1.141,short,895,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
897,2022-01-24 21:00:00,368.63403801402916,1.098,long,897,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
899,2022-02-22 15:00:00,450.5724598326207,0.888,long,-1,18.104902580994384,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
902,2022-03-16 17:00:00,496.53105644256226,0.814,long,-1,13.080614150922871,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
905,2022-03-22 00:00:00,443.6093667013189,0.917,long,-1,21.34470828820063,ADAUSDT,5.247110141766622,0.967,2022-03-22 21:00:00,0 days 21:00:00,SIGNAL
908,2022-03-23 16:00:00,383.4463304531426,1.071,long,908,16.51225346672107,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
910,2022-03-28 18:00:00,340.47133754114316,1.218,long,910,-16.69649308664821,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
912,2022-04-18 18:00:00,446.75832079662644,0.921,long,-1,2.3012521104234254,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
915,2022-05-09 18:00:00,-640.3321596083872,0.6424,short,915,-10.373188886008005,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
917,2022-05-09 21:00:00,-642.405273108991,0.6373,short,917,2.592558172712323,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
919,2022-05-10 18:00:00,609.3695171595978,0.6727,long,919,-21.29549331433991,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
921,2022-05-30 14:00:00,761.8178974163615,0.5325,long,921,78.26619588166758,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
923,2022-06-14 17:00:00,851.810820762174,0.49460000000000004,long,923,-21.886827579749085,ADAUSDT,-5.1950000000000065,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
925,2022-08-14 04:00:00,706.0671285783993,0.5906,long,-1,-10.567989140284359,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
928,2022-08-28 04:00:00,929.6753767006493,0.4462,long,-1,0.2848525354211108,ADAUSDT,0.06866875840431068,0.4474,2022-08-28 10:00:00,0 days 06:00:00,SIGNAL
931,2022-09-19 15:00:00,924.4163696018727,0.4487999999999999,long,-1,-1.7532480865868612,ADAUSDT,-0.4225935828876884,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
934,2022-09-21 13:00:00,914.2650360814315,0.4535,long,-1,-4.665311626116362,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
937,2022-09-21 19:00:00,898.3397853264396,0.4605,long,937,-21.576217163196212,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
939,2022-09-22 10:00:00,906.0985270404111,0.4517,long,939,0.9239260155599403,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
941,2022-09-23 22:00:00,888.6052631655018,0.4608,long,-1,-0.552623613162655,ADAUSDT,-0.13496093750000718,0.46109999999999995,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
944,2022-10-14 12:00:00,-1080.1026146658019,0.379,short,-1,10.209345934344078,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
947,2022-10-25 19:00:00,1008.0831176570701,0.4081,long,-1,-8.577275206585222,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
