ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1150,2022-01-24 21:00:00,363.9347901642983,1.098,long,1150,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1152,2022-01-26 20:00:00,352.76779585102844,1.121,long,1152,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1154,2022-02-16 22:00:00,360.3573206756353,1.085,long,-1,-6.541926799545489,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
1157,2022-03-16 17:00:00,479.1658132335534,0.814,long,-1,4.964157825099618,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1160,2022-03-22 18:00:00,401.05929404862263,0.9760000000000001,long,1160,55.40944968234604,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1162,2022-03-28 18:00:00,330.4056128305332,1.218,long,1162,-16.20287648956096,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1164,2022-05-09 18:00:00,-620.7069605583671,0.6424,short,1164,-10.055266548957395,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1166,2022-05-09 21:00:00,-622.7165363083019,0.6373,short,1166,2.5131002391620982,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1168,2022-05-16 15:00:00,-716.9963307816372,0.554,short,1168,-17.585335222301133,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1170,2022-05-30 10:00:00,758.1247604007972,0.5195,long,1170,87.75225491348414,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1172,2022-08-14 04:00:00,696.661695330815,0.5906,long,1172,-21.440860915975986,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1174,2022-08-25 21:00:00,860.8476269781054,0.47300000000000003,long,1174,-13.963559711400046,ADAUSDT,-3.4293255813953545,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1176,2022-09-21 19:00:00,878.1601233225159,0.4605,long,1176,-21.091544462745414,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1178,2022-09-22 10:00:00,885.7445782154858,0.4517,long,1178,0.9031716027918845,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1180,2022-10-25 19:00:00,980.8166622068771,0.4081,long,1180,-17.629223206923015,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
