ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6349,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,25.751885129467066,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
6352,2022-04-27 00:00:00,-630.4449087141727,0.642,short,6352,17.034164360898092,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
6354,2022-06-16 00:00:00,1187.86106180802,0.3436,long,6354,-21.20334371049436,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6356,2022-06-24 16:00:00,1117.942509071261,0.3614,long,-1,2.654107310786071,XRPUSDT,0.6569175428887635,0.3645,2022-06-27 04:00:00,2 days 12:00:00,SIGNAL
6359,2022-07-29 20:00:00,1102.0243043554028,0.367,long,6359,15.071918050339518,XRPUSDT,3.7265871934604964,0.381425,2022-07-31 20:00:00,2 days 00:00:00,TRAILING STOP
6361,2022-08-18 20:00:00,1078.7775799212682,0.3777,long,6361,-21.167250466088845,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
6363,2022-08-28 00:00:00,-1205.0958489656828,0.3346,short,-1,0.27922070820536293,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6366,2022-10-07 20:00:00,777.9337565918312,0.5184,long,-1,6.2655562689662645,XRPUSDT,1.5536458333333327,0.5275,2022-10-09 16:00:00,1 days 20:00:00,SIGNAL
6369,2022-10-22 00:00:00,876.7505825999224,0.4613,long,6369,-14.77031896986277,XRPUSDT,-3.651996531541287,0.44536000000000003,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
6371,2022-12-16 20:00:00,-1106.5902621391922,0.3629,short,-1,14.261513980397483,XRPUSDT,3.5513364563240573,0.3493,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
