ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4453,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
4456,2022-02-12 23:00:00,482.4472765426783,0.8275,long,-1,-2.9672919743757715,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4459,2022-02-18 07:00:00,498.2280412569935,0.8002,long,4459,-20.758818316244778,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
4461,2022-02-18 23:00:00,502.46419534138175,0.7852,long,-1,-6.210256468741358,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4464,2022-04-15 00:00:00,541.5089910207295,0.7262,long,-1,23.773436025590268,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4467,2022-04-18 21:00:00,525.1963137333121,0.7579,long,-1,2.351934132160521,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
4470,2022-05-19 15:00:00,961.3116609327541,0.4145,long,-1,12.359872418110744,XRPUSDT,3.1018817852834855,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4473,2022-05-24 21:00:00,986.5481998899362,0.4064,long,-1,-4.842669148799723,XRPUSDT,-1.2078494094488172,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
4476,2022-05-25 19:00:00,983.9252697952612,0.4065,long,-1,-6.89416758040142,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4479,2022-05-27 10:00:00,1006.027678222497,0.3962,long,-1,-17.983046556530606,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
4482,2022-06-15 19:00:00,1234.7457012089474,0.3199,long,4482,7.252501130277002,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4484,2022-06-24 12:00:00,1065.7102177194163,0.3719,long,-1,-7.0740778541997305,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
4487,2022-09-29 22:00:00,791.9623071831426,0.4988,long,4487,-20.5218499988523,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4489,2022-10-07 19:00:00,756.0056644612474,0.5171,long,-1,-0.8573860240654925,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4492,2022-10-13 16:00:00,820.9227378025145,0.476,long,-1,15.210466947373902,XRPUSDT,3.8925420168067255,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
4495,2022-10-17 15:00:00,825.5729088661144,0.477,long,-1,-6.065979505184631,XRPUSDT,-1.5403773584905582,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
4498,2022-10-21 16:00:00,876.7000750603321,0.4478,long,-1,11.739101675065383,XRPUSDT,2.9901965163019284,0.4621,2022-10-22 18:00:00,1 days 02:00:00,SIGNAL
4501,2022-10-25 22:00:00,855.3861132167417,0.4617,long,-1,-2.8407372819928103,XRPUSDT,-0.7192982456140379,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
4504,2022-10-26 14:00:00,848.2774544969834,0.4649,long,-1,4.465332520472106,XRPUSDT,1.1322865132286477,0.47109999999999996,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
4507,2022-11-21 21:00:00,1105.6122039871673,0.3574,long,-1,17.76541913854738,XRPUSDT,4.495914941242301,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4510,2022-11-28 17:00:00,1034.51594609294,0.3855,long,-1,3.439662069164409,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
