ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6863,2022-01-26 15:00:00,627.5131903272606,0.6368,long,6863,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6865,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6868,2022-02-27 14:00:00,527.286760774121,0.7472,long,6868,-18.31589883309499,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
6870,2022-04-15 00:00:00,537.495383371042,0.7262,long,-1,27.892892923733527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6873,2022-05-19 16:00:00,938.3791253453855,0.4219,long,6873,-8.900666760769775,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6875,2022-06-15 19:00:00,1232.0218755425487,0.3199,long,6875,7.236502249936788,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6877,2022-06-23 23:00:00,1185.049887901298,0.3339,long,6877,32.86590102958046,XRPUSDT,8.30601078167118,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
6879,2022-09-29 22:00:00,806.207430179986,0.4988,long,6879,-20.890979027727727,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6881,2022-10-07 20:00:00,767.6740825424678,0.5184,long,-1,-0.10570872116608876,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6884,2022-10-13 20:00:00,816.2894846490373,0.4875,long,-1,5.727903313782255,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6887,2022-10-17 16:00:00,835.2565089847961,0.4778,long,-1,-11.478763151676237,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6890,2022-10-25 22:00:00,859.4154230491044,0.46169999999999994,long,-1,-0.36430619783046725,XRPUSDT,-0.0918128654970639,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6893,2022-11-22 00:00:00,1088.3931752281387,0.3645,long,-1,14.755019758615347,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
