ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4717,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,4717,4.559556688911892,ETHUSDT,1.141029061400201,2513.9089999999997,2022-01-26 20:00:00,1 days 02:00:00,TRAILING STOP
4719,2022-01-29 21:00:00,0.1537005667908176,2605.8,long,-1,-5.4642442011107715,ETHUSDT,-1.3643115358047564,2575.43,2022-01-30 21:00:00,1 days 00:00:00,SIGNAL
4722,2022-02-25 23:00:00,0.14308013485363327,2791.58,long,-1,-0.6115917440278176,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
4725,2022-03-23 21:00:00,0.13391019833526815,2981.83,long,-1,15.352216373367806,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
4728,2022-03-28 08:00:00,0.12122160807436241,3319.25,long,-1,5.301151840428598,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
4731,2022-03-30 18:00:00,0.11737370676872477,3437.09,long,4731,-20.95787647779135,ETHUSDT,-5.194999999999997,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
4733,2022-04-28 17:00:00,0.13603954254085263,2934.71,long,-1,-4.659491731962149,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
4736,2022-05-30 22:00:00,0.20007416076585283,1990.8,long,-1,-5.805459888828788,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4739,2022-06-19 12:00:00,0.376398614816639,1055.12,long,4739,10.310772698157804,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4741,2022-06-24 12:00:00,0.33380923389763323,1195.9,long,-1,7.67187086082248,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
4744,2022-06-27 21:00:00,-0.33316592860224487,1202.82,short,-1,-2.415612902012053,ETHUSDT,-0.6027901099083941,1207.66,2022-06-28 08:00:00,0 days 11:00:00,SIGNAL
4747,2022-06-29 07:00:00,-0.35749591581076473,1119.6,short,4747,21.224120150146184,ETHUSDT,5.302683681672018,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
4749,2022-07-21 21:00:00,0.2551867931029417,1585.1,long,4749,-7.940449926406357,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
4751,2022-07-28 22:00:00,0.23089667633191976,1744.98,long,4751,-20.93117877370174,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4753,2022-09-26 07:00:00,-0.3114503085887958,1280.23,short,-1,-9.991310327013142,ETHUSDT,-2.505795833561158,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
4756,2022-10-25 17:00:00,0.2777572306068801,1428.34,long,-1,34.01911120425719,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4759,2022-10-29 15:00:00,0.24930883545596286,1618.59,long,-1,0.9089625624539838,ETHUSDT,0.22525346134599256,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
4762,2022-11-22 20:00:00,0.3581374130692004,1127.26,long,-1,23.263961705631726,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
