ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3871,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
3874,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,3874,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3876,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-1.29454187484785,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
3879,2022-01-29 21:00:00,0.010357127809966457,38340.03,long,-1,-5.978227696776751,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3882,2022-03-14 11:00:00,0.010125127104565286,39100.56,long,-1,-4.151494186532882,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3885,2022-03-19 22:00:00,0.009380549036945164,42115.73,long,-1,-3.1492352961295493,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
3888,2022-04-21 11:00:00,0.009334932529680722,42254.13,long,3888,-16.603040798597497,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3890,2022-05-30 12:00:00,0.01275452283085146,30665.38,long,-1,-0.6623445388749993,BTCUSDT,-0.16934461598062744,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3893,2022-07-24 15:00:00,0.01716802822524967,22774.3,long,-1,-8.53125281324212,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3896,2022-07-27 18:00:00,0.018005336552200196,21618.72,long,-1,26.419419379077105,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
3899,2022-08-24 18:00:00,0.01823877904854829,21633.24,long,-1,-0.5546294156599906,BTCUSDT,-0.14056770969120214,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3902,2022-09-21 18:00:00,0.019853757759170323,19867.91,long,3902,-20.49143948289977,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3904,2022-10-25 16:00:00,0.019766527636216856,19748.48,long,-1,18.18644122862733,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3907,2022-10-28 16:00:00,0.019233605861011138,20483.96,long,-1,4.813797261041049,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3910,2022-12-12 21:00:00,0.02306546431704395,17123.57,long,-1,14.889043689718658,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
