ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4623,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4623,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4625,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,4625,-15.08275134896782,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4627,2022-03-23 21:00:00,0.1316101730869776,2981.83,long,-1,16.36781499291429,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4630,2022-03-28 08:00:00,0.11921652636041859,3319.25,long,4630,-4.024732226273596,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
4632,2022-04-28 18:00:00,0.13291149768909682,2971.19,long,4632,-20.51533100094015,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4634,2022-05-30 22:00:00,0.1963071672983653,1990.8,long,-1,-10.653837316313064,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4637,2022-06-24 13:00:00,0.321014310412688,1210.78,long,-1,8.497094709754876,ETHUSDT,2.186154379821278,1239.7,2022-06-26 10:00:00,1 days 21:00:00,SIGNAL
4640,2022-07-28 19:00:00,0.2269083695062251,1720.41,long,4640,-12.505962773991763,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4642,2022-08-26 14:00:00,0.22944769185158492,1690.4700000000003,long,4642,-20.147899566204426,ETHUSDT,-5.194438588084976,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4644,2022-10-25 21:00:00,0.26044114378151456,1473.85,long,4644,5.038099929484971,ETHUSDT,1.3125138582623865,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
4646,2022-10-29 15:00:00,0.23777348997269832,1618.59,long,-1,-9.359007094285143,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
