ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1019,2022-01-21 08:00:00,-321.73945217423477,1.242,short,1019,51.56794895925326,ADAUSDT,12.90487922705313,1.0794000000000001,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
1021,2022-02-23 16:00:00,447.0051102570829,0.917,long,1021,-21.29449649319338,ADAUSDT,-5.194999999999982,0.8711500000000002,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
1023,2022-03-16 20:00:00,491.6958078203155,0.825,long,-1,-0.8112980829035206,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
1026,2022-03-23 00:00:00,415.8840450591781,0.975,long,1026,56.29512484352523,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
1028,2022-05-10 00:00:00,-692.3653781761292,0.6025,short,1028,-21.27603842683643,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1030,2022-05-30 16:00:00,770.1339887893456,0.5356,long,1030,65.25569396002864,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1032,2022-07-30 00:00:00,815.488434432518,0.5219,long,1032,-3.1485845355753,ADAUSDT,-0.7397930638053352,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
1034,2022-08-14 08:00:00,723.0986679162563,0.5877,long,1034,-22.1455619557098,ADAUSDT,-5.211148545176102,0.55822,2022-08-15 04:00:00,0 days 20:00:00,TRAILING STOP
1036,2022-09-22 20:00:00,910.1040899657008,0.4621,long,1036,-8.546537230243166,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1038,2022-10-26 00:00:00,1046.9012242948781,0.4001,long,-1,1.2539782864604065,ADAUSDT,0.2993751562109476,0.4021,2022-10-27 20:00:00,1 days 20:00:00,SIGNAL
