ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5392,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
5395,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5398,2022-03-29 16:00:00,-462.58235740047826,0.8591,short,-1,-4.499168524548534,XRPUSDT,-1.132138284250961,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
5401,2022-04-14 23:00:00,547.8866498170669,0.7237,long,-1,27.2854674135347,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5404,2022-04-18 21:00:00,530.4265113664256,0.7579,long,-1,1.7924703098605703,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
5407,2022-04-26 21:00:00,-619.8048778917324,0.649,short,-1,-7.691220710246296,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
5410,2022-04-29 15:00:00,-645.5841475594536,0.6207,short,-1,-2.6108714095599588,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
5413,2022-05-11 23:00:00,-975.522754510422,0.4103,short,5413,30.8429127024189,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5415,2022-05-19 03:00:00,-1000.7865212902968,0.4061,short,-1,-4.218915659151334,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
5418,2022-05-25 00:00:00,992.6002596778044,0.4087,long,-1,-5.273585919642211,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
5421,2022-05-25 19:00:00,995.1360457169567,0.4065,long,-1,-9.656899701241883,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5424,2022-05-27 13:00:00,1016.9066736402737,0.3958,long,-1,-13.808372340026526,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5427,2022-06-15 19:00:00,1249.8731995677756,0.3199,long,5427,7.341355214837284,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5429,2022-06-24 12:00:00,1078.7667762915594,0.3719,long,-1,-7.160745984345759,XRPUSDT,-1.7848615219144972,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5432,2022-06-27 15:00:00,-1130.535827826037,0.3537,short,-1,0.10559204631897767,XRPUSDT,0.02640655923099317,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5435,2022-09-29 22:00:00,801.7073368364498,0.4988,long,5435,-20.774369638948414,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5437,2022-10-07 19:00:00,765.3082506467531,0.5171,long,-1,1.119875563171353,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5440,2022-10-13 17:00:00,821.6738903729176,0.4819,long,-1,16.61013769388853,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5443,2022-10-14 16:00:00,-813.2043922620301,0.491,short,-1,3.9227353473935582,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
5446,2022-10-17 15:00:00,838.7151360730174,0.477,long,-1,-6.497693902184858,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
5449,2022-10-21 18:00:00,886.9414576666644,0.4497,long,-1,10.543782660449804,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
5452,2022-10-25 22:00:00,868.2597557919429,0.4617,long,-1,-0.2813161608765986,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
5455,2022-10-26 16:00:00,855.9028875165276,0.4683,long,-1,1.7635023094390556,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5458,2022-11-21 21:00:00,1122.1585184273115,0.3574,long,-1,-1.474740724917161,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5461,2022-11-28 17:00:00,1039.8885002497325,0.3855,long,-1,3.4575252744803273,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5464,2022-12-16 15:00:00,-1101.6950098406785,0.3644,short,-1,12.651204476004434,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
