ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4495,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4495,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4497,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,4497,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4499,2022-03-27 12:00:00,2847.8294624615273,0.1395,long,4499,9.632313264914735,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4501,2022-04-25 20:00:00,2462.6572987554055,0.1621,long,4501,-20.738271065262655,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4503,2022-04-26 12:00:00,2478.37664633564,0.1594,long,4503,-32.97678398081272,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4505,2022-06-19 20:00:00,6425.148352592898,0.06048,long,4505,22.375148652965184,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4507,2022-10-28 20:00:00,4636.401517040569,0.08478,long,4507,188.14818258609083,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4509,2022-10-29 20:00:00,3367.1756064596716,0.12786,long,4509,-22.365881444528437,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4511,2022-11-26 00:00:00,4760.428664364348,0.0895,long,4511,-10.161337302303941,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4513,2022-11-27 12:00:00,4049.1608884393777,0.10472,long,4513,-22.028261261931476,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4515,2022-11-28 00:00:00,4252.400458410891,0.0987,long,4515,-21.884749329586896,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
