ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
835,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
838,2022-01-21 22:00:00,-349.5627912015536,1.141,short,838,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
840,2022-01-24 21:00:00,368.63403801402916,1.098,long,840,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
842,2022-01-26 20:00:00,357.32285173166804,1.121,long,842,-20.80903572730281,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
844,2022-02-22 15:00:00,445.89568874604646,0.888,long,-1,17.916980565193654,ADAUSDT,4.525000000000003,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
847,2022-03-16 17:00:00,491.3772525699967,0.814,long,-1,12.944842341704005,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
850,2022-03-22 00:00:00,439.00486987811547,0.917,long,-1,21.123158319055374,ADAUSDT,5.247110141766623,0.967,2022-03-22 21:00:00,0 days 21:00:00,SIGNAL
853,2022-03-23 16:00:00,379.4663031070806,1.071,long,853,16.340862544124438,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
855,2022-03-28 18:00:00,336.93737430732455,1.218,long,855,-16.52318982673785,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
857,2022-04-18 18:00:00,442.1211390253209,0.921,long,-1,2.2773659871194303,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
860,2022-05-09 18:00:00,-633.6857548747897,0.6424,short,860,-10.265519123245147,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
862,2022-05-09 21:00:00,-635.7373502442535,0.6373,short,862,2.565648403067488,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
864,2022-05-10 18:00:00,603.044492900569,0.6727,long,864,-21.07445417794034,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
866,2022-05-30 10:00:00,772.7764200553995,0.5195,long,866,89.44817125875238,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
868,2022-06-14 17:00:00,847.8146233482437,0.4946,long,868,-21.784147405182726,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
870,2022-08-14 04:00:00,702.7546751973052,0.5906,long,-1,-10.518410325548171,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
873,2022-08-23 00:00:00,894.6371727397266,0.4614,long,-1,-5.741155128622602,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
876,2022-09-19 15:00:00,917.397440458113,0.4488,long,-1,-1.7399359855728072,ADAUSDT,-0.4225935828876884,0.44780000000000003,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
879,2022-09-21 13:00:00,907.3231842083018,0.4535,long,-1,-4.629888744378156,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
882,2022-09-21 19:00:00,891.5188510509657,0.4605,long,882,-21.412392782279994,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
884,2022-09-22 10:00:00,899.2186820185183,0.4517,long,884,0.9169108095872416,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
886,2022-10-14 19:00:00,-1105.1408148782139,0.3676,short,-1,-2.139994673930211,ADAUSDT,-0.5267682263329799,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
889,2022-10-25 19:00:00,994.6893071974924,0.4081,long,-1,-8.463313970289905,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
