ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3509,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3512,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,0.11092884395014224,BTCUSDT,0.02313983259985678,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
3515,2022-01-19 18:00:00,0.009433702891255674,42151.0,long,3515,-10.29253546223235,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3517,2022-01-21 05:00:00,-0.010184422757114965,38842.03,short,-1,34.28766042883634,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3520,2022-01-24 12:00:00,-0.011942695847474902,33697.12,short,3520,-16.404136038174627,BTCUSDT,-4.076225539452633,35001.991500000004,2022-01-24 17:00:00,0 days 05:00:00,TRAILING STOP
3522,2022-01-27 23:00:00,0.01087464513981039,36704.68,long,-1,-3.172903694665705,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
3525,2022-02-24 11:00:00,-0.01132215083021375,35198.52,short,-1,-8.973466652324973,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
3528,2022-03-14 11:00:00,0.010146400429782902,39100.56,long,-1,-4.160216653427084,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3531,2022-03-22 16:00:00,0.009299114330387279,42573.8,long,-1,-0.8890616326702104,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3534,2022-03-28 14:00:00,0.008291845068277683,47724.12,long,-1,-5.777395538701787,BTCUSDT,-1.4599668469528686,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
3537,2022-04-12 21:00:00,-0.009983979429027833,39519.99,short,-1,-6.385852982760718,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
3540,2022-04-21 09:00:00,0.00938127409612285,41922.96,long,3540,-13.575560221227486,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3542,2022-05-08 05:00:00,-0.011353758032120015,34400.81,short,3542,31.276237721551503,BTCUSDT,8.007670646417917,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3544,2022-05-30 12:00:00,0.012940573402332959,30665.379999999997,long,-1,-0.6720061766805837,BTCUSDT,-0.16934461598061562,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3547,2022-06-13 12:00:00,-0.01671735075079053,23729.43,short,3547,-4.398256093354769,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3549,2022-06-13 17:00:00,-0.01667747131815927,23732.85,short,3549,29.84382459322365,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3551,2022-06-18 22:00:00,-0.021696906211814127,18517.71,short,3551,-11.981554375422087,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3553,2022-07-14 13:00:00,-0.02018759564176937,19782.16,short,3553,-20.81694272464577,BTCUSDT,-5.212650893532349,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
3555,2022-07-20 23:00:00,-0.016955814083575008,23309.06,short,-1,1.9353786699182156,BTCUSDT,0.4896914761899544,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
3558,2022-07-27 19:00:00,0.017540253779978386,22554.45,long,-1,9.307643932818229,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3561,2022-08-11 20:00:00,-0.016409609603298833,24222.73,short,-1,3.035740854988662,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
3564,2022-08-26 16:00:00,-0.01915574106902279,20780.86,short,-1,17.48385882926164,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
3567,2022-09-19 11:00:00,-0.02138587459057147,18777.71,short,-1,-7.300901271306926,BTCUSDT,-1.8180542249294638,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
3570,2022-09-21 18:00:00,0.02013856222411114,19867.91,long,3570,-20.78539156635857,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3572,2022-09-22 04:00:00,-0.021185144835468957,18690.39,short,-1,-5.296565852779107,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
3575,2022-09-27 20:00:00,-0.02069969866559458,19077.59,short,-1,-7.102477294187022,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
3578,2022-09-29 18:00:00,-0.020428297568699218,19263.5,short,-1,-5.76814615419348,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
3581,2022-10-25 16:00:00,0.019866278879651537,19748.48,long,-1,18.27821860903498,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3584,2022-10-28 16:00:00,0.019330667729219753,20483.96,long,-1,4.838089957829711,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3587,2022-11-08 19:00:00,-0.021340675830905896,18600.51,short,3587,43.250812732578765,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3589,2022-11-15 14:00:00,0.023840603086373025,17014.31,long,-1,-6.157411497620398,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
3592,2022-11-20 14:00:00,-0.02438175469942603,16584.21,short,-1,9.259315129848265,BTCUSDT,2.289913719134036,16171.69,2022-11-22 17:00:00,2 days 03:00:00,SIGNAL
3595,2022-11-28 11:00:00,-0.025079644755305466,16197.21,short,-1,-2.2966318521857754,BTCUSDT,-0.5653661340440781,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
3598,2022-12-12 21:00:00,0.023695927492923898,17123.57,long,-1,15.296015500101808,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
