ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7254,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-11.697066857448005,XRPUSDT,-2.9271909810763637,0.7654,2022-01-07 09:00:00,0 days 05:00:00,SIGNAL
7257,2022-01-07 16:00:00,-530.9587320304802,0.7482,short,-1,-7.96963747190434,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7260,2022-01-11 00:00:00,534.7627897634594,0.7399,long,-1,-0.8981875816866947,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7263,2022-02-12 23:00:00,477.93538379178796,0.8275,long,-1,-2.4143383847625763,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7266,2022-02-18 07:00:00,493.6997185302384,0.8002,long,-1,-12.380458471610973,XRPUSDT,-3.1338290427393245,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
7269,2022-02-18 23:00:00,499.9815650487808,0.7852,long,-1,-1.8840305334168057,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
7272,2022-03-29 15:00:00,-448.3355402341277,0.8746,short,-1,3.8382453934984793,XRPUSDT,0.9788589069289043,0.8642999999999998,2022-03-30 06:00:00,0 days 15:00:00,SIGNAL
7275,2022-04-14 22:00:00,543.7669239403469,0.7227,long,-1,29.30860218684555,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7278,2022-04-18 21:00:00,526.2362678966626,0.7579,long,-1,3.5131533244781115,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7281,2022-04-26 21:00:00,-615.4425705565404,0.649,short,-1,-2.770230098589088,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7284,2022-04-29 19:00:00,-657.324567508749,0.6068,short,-1,-8.69351180004372,XRPUSDT,-2.179564930784445,0.6188,2022-04-30 03:00:00,0 days 08:00:00,SIGNAL
7287,2022-05-11 23:00:00,-968.0558484680615,0.41030000000000005,short,-1,2.112685083696754,XRPUSDT,0.5319034852547059,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7290,2022-05-19 03:00:00,-979.1071891856269,0.4061,short,-1,-4.127524266730888,XRPUSDT,-1.0380694410243678,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
7293,2022-05-19 15:00:00,957.2756317372983,0.4145,long,-1,12.30797997993601,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
7296,2022-05-24 21:00:00,982.4062160783421,0.4064,long,-1,0.8699207043374061,XRPUSDT,0.2178887795275676,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
7299,2022-05-25 19:00:00,982.5921194213411,0.4065,long,-1,-6.884826462361437,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7302,2022-05-27 10:00:00,1004.6645806209126,0.3962,long,-1,-17.958680777973,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7305,2022-06-08 16:00:00,979.538015481546,0.4028,long,-1,-4.507638039642949,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
7308,2022-06-15 19:00:00,1230.257367469431,0.3199,long,-1,12.855082258424831,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7311,2022-06-27 19:00:00,-1119.9541415243207,0.3536,short,-1,-1.5767834358520667,XRPUSDT,-0.3981617647058762,0.3543,2022-06-27 23:00:00,0 days 04:00:00,SIGNAL
7314,2022-09-29 22:00:00,793.5299482991727,0.49879999999999997,long,7314,-20.562471750093966,XRPUSDT,-5.194999999999982,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7316,2022-10-07 19:00:00,757.5021315946094,0.5171,long,-1,3.757059072282948,XRPUSDT,0.9591568362018963,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
7319,2022-10-13 16:00:00,824.4853222707475,0.476,long,-1,17.91219097192867,XRPUSDT,4.564138655462186,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
7322,2022-10-14 16:00:00,-806.5862988511741,0.491,short,-1,3.244896680278277,XRPUSDT,0.8193482688391047,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
7325,2022-10-17 15:00:00,831.6188757672475,0.477,long,-1,-1.4579942129951573,XRPUSDT,-0.3675471698113256,0.47619999999999996,2022-10-17 22:00:00,0 days 07:00:00,SIGNAL
7328,2022-10-18 00:00:00,825.1267614611014,0.4804,long,-1,-8.87093781246828,XRPUSDT,-2.237926727726889,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
7331,2022-10-21 16:00:00,881.2382337172103,0.4477999999999999,long,-1,9.070761387298075,XRPUSDT,2.298615453327401,0.459,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
7334,2022-10-25 22:00:00,858.632923968137,0.4617,long,-1,-2.937297369602602,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7337,2022-10-26 16:00:00,845.2785573238729,0.4683,long,-1,4.274911775809759,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
7340,2022-10-29 18:00:00,-844.2180817657047,0.4699,short,-1,-4.511670272572245,XRPUSDT,-1.137305809746746,0.47429999999999994,2022-10-29 21:00:00,0 days 03:00:00,SIGNAL
7343,2022-11-21 21:00:00,1107.1234797197542,0.3574,long,-1,-4.883632381391786,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
7346,2022-11-28 17:00:00,1024.178711476678,0.3855,long,-1,-2.2220581324198134,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
7349,2022-12-16 15:00:00,-1081.9668741164176,0.3644,short,-1,14.374146316011444,XRPUSDT,3.645773874862792,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
