ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3846,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
3849,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,3849,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3851,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-3.1585513858142393,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
3854,2022-03-14 11:00:00,0.010146150374194838,39100.56,long,-1,-4.160114125892423,BTCUSDT,-1.048626848311109,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3857,2022-03-20 00:00:00,0.009381004012017751,42201.13,long,-1,-3.951326920602413,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
3860,2022-03-22 16:00:00,0.009280341457188599,42573.8,long,-1,-0.8872668121418307,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3863,2022-03-28 14:00:00,0.008275105650896696,47724.12,long,-1,-5.765732243681072,BTCUSDT,-1.4599668469528686,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
3866,2022-04-21 11:00:00,0.009319094332148042,42254.13,long,3866,-16.57487109956912,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3868,2022-05-30 12:00:00,0.012732882754569408,30665.38,long,-1,-0.6612207660348595,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3871,2022-07-27 19:00:00,0.017305961741222876,22554.45,long,-1,9.18331808779998,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3874,2022-09-21 18:00:00,0.01973840644612174,19867.91,long,3874,-20.372383207544733,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3876,2022-10-25 16:00:00,0.01965168313449045,19748.48,long,-1,18.080777106960788,BTCUSDT,4.658902963671129,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3879,2022-10-28 16:00:00,0.019121857661116744,20483.96,long,-1,4.785828861227452,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3882,2022-12-12 22:00:00,0.022861386122871384,17175.67,long,-1,13.565039385510527,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
