ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3240,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
3243,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,3243,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3245,2022-01-21 06:00:00,-0.010253588837498056,38909.01,short,3245,27.91296821648142,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3247,2022-01-25 19:00:00,0.010839580387844022,37320.08,long,3247,-11.29630282309301,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
3249,2022-02-24 11:00:00,-0.011428807744410555,35198.52,short,3249,-20.938403867739694,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
3251,2022-03-14 23:00:00,0.01012287778208073,39326.12,long,-1,11.496978976407606,BTCUSDT,2.8880096739775,40541.73,2022-03-18 02:00:00,3 days 03:00:00,SIGNAL
3254,2022-03-22 16:00:00,0.009404622351159683,42573.8,long,-1,-3.160296002520571,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
3257,2022-03-28 14:00:00,0.008376458142396608,47724.12,long,-1,-4.088090608220533,BTCUSDT,-1.02263855258097,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
3260,2022-04-12 20:00:00,-0.010150404828295235,39303.1,short,3260,-20.764950671162797,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
3262,2022-04-21 08:00:00,0.0094322548431057,41855.69,long,3262,-13.014191726084691,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3264,2022-05-30 21:00:00,0.012539279327833296,31277.18,long,3264,-9.891971735589829,BTCUSDT,-2.5222184624700863,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
3266,2022-06-13 12:00:00,-0.016444426970126644,23729.43,short,3266,-4.326451134589423,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3268,2022-06-13 17:00:00,-0.016405198600315488,23732.85,short,3268,29.35660089618737,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3270,2022-07-27 20:00:00,0.017354197865825833,22773.62,long,-1,15.979319696378795,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3273,2022-08-26 16:00:00,-0.019171793711834813,20780.86,short,-1,10.80662075146965,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
3276,2022-09-19 11:00:00,-0.021332591155223356,18777.71,short,-1,-17.015402260385443,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
3279,2022-09-22 04:00:00,-0.021249961241212145,18690.39,short,-1,-14.450457718141333,BTCUSDT,-3.638355218911965,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
3282,2022-10-25 19:00:00,0.01944790117017284,20273.8,long,-1,-1.2130774214153803,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3285,2022-11-08 19:00:00,-0.02118439148349579,18600.51,short,3285,42.93407369879996,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3287,2022-11-22 00:00:00,-0.02551240881676561,15781.29,short,3287,-18.440538329322024,BTCUSDT,-4.580149236849447,16471.8435,2022-11-23 02:00:00,1 days 02:00:00,TRAILING STOP
3289,2022-12-16 17:00:00,-0.023729605618794156,16810.64,short,-1,0.7152677389960707,BTCUSDT,0.17930560644925317,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
3292,2022-12-28 08:00:00,-0.02397269020844848,16647.16,short,-1,,BTCUSDT,,,,,
