ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3045,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3045,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3047,2022-01-25 20:00:00,2756.76736039948,0.1439,long,3047,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3049,2022-03-20 00:00:00,3205.8285994001208,0.1235,long,3049,-20.263786110520172,DOGEUSDT,-5.118153846153836,0.11742000000000001,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
3051,2022-03-24 00:00:00,3021.5077532531936,0.1299,long,3051,2.8371957803048526,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3053,2022-03-29 00:00:00,2756.2005519722234,0.1424,long,3053,-6.787474603297802,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3055,2022-04-04 16:00:00,2719.961361182516,0.1438,long,3055,54.28263607990318,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3057,2022-04-11 00:00:00,2714.224840813835,0.1482,long,3057,-20.896789907177308,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3059,2022-04-25 20:00:00,2455.7244824797867,0.1621,long,3059,-20.67988916078812,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3061,2022-04-26 12:00:00,2471.399577313689,0.1594,long,3061,-32.88394849582044,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3063,2022-05-27 16:00:00,4644.734689977429,0.0834,long,3063,0.15327624476921742,DOGEUSDT,0.039568345323731255,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3065,2022-06-13 00:00:00,-6097.930076632254,0.06352,short,3065,39.38066720519901,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3067,2022-06-19 12:00:00,6875.452477723275,0.05748999999999999,long,3067,-1.089322626486721,DOGEUSDT,-0.2755896677682867,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3069,2022-09-08 00:00:00,-6479.4508129554215,0.06097999999999999,short,3069,-17.16072180689951,DOGEUSDT,-4.343201049524455,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
3071,2022-10-28 20:00:00,4620.925078703928,0.08478,long,3071,187.52013867418145,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3073,2022-10-29 20:00:00,3355.935879820277,0.12786,long,3073,-22.291223504799014,DOGEUSDT,-5.195000000000007,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3075,2022-11-26 00:00:00,4744.538219930401,0.0895,long,3075,-10.127418473315794,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3077,2022-11-27 12:00:00,4035.644675795858,0.10472,long,3077,-21.95473030784335,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3079,2022-11-28 00:00:00,4238.205826380986,0.0987,long,3079,-21.811697422355117,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
