ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5354,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,-1,4.906699266440456,ETHUSDT,1.2280966745542787,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
5357,2022-03-23 22:00:00,0.13364363513941974,2997.37,long,-1,12.261458723463122,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
5360,2022-03-28 15:00:00,0.11887861468171672,3390.2700000000004,long,-1,-3.2145086494335153,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
5363,2022-03-30 18:00:00,0.11707239016917434,3437.09,long,-1,-5.83034668801707,ETHUSDT,-1.4489352911911153,3394.1199999999994,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5366,2022-04-28 00:00:00,0.1388816172925195,2888.95,long,-1,4.36711023470454,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
5369,2022-05-30 22:00:00,0.20197810245723585,1990.8000000000002,long,-1,-3.342539657126877,ETHUSDT,-0.831274864376138,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5372,2022-06-19 11:00:00,0.3774346272455095,1063.57,long,5372,7.146640498971879,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5374,2022-06-24 12:00:00,0.3368615085575849,1195.9,long,-1,8.993892365899606,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
5377,2022-06-27 19:00:00,-0.3376300808427044,1198.52,short,-1,1.2218731336673188,ETHUSDT,0.30195324233220894,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
5380,2022-06-29 07:00:00,-0.3616412489054464,1119.6,short,-1,33.88818993674552,ETHUSDT,8.369654340836007,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
5383,2022-07-28 20:00:00,0.23851262807637152,1725.98,long,-1,-2.2934873439305097,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5386,2022-10-25 17:00:00,0.2878934893496641,1428.34,long,-1,33.868567399515754,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5389,2022-11-22 17:00:00,0.37074724195803477,1127.39,long,-1,14.834676025215048,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
