ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
164,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,164,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
166,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,166,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
168,2022-03-15 00:00:00,0.010110807028568466,39671.37,long,-1,44.99363048646851,BTCUSDT,11.217291790023888,44205.3,2022-03-26 16:00:00,11 days 16:00:00,SIGNAL
171,2022-03-28 20:00:00,0.008551524492514286,47956.28,long,171,-21.304658790323888,BTCUSDT,-5.194999999999997,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
173,2022-04-12 12:00:00,-0.01005108296366564,40378.0,short,173,-9.76866014649573,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
175,2022-04-21 12:00:00,0.009516749473558928,42440.01,long,175,-20.982224798487085,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
177,2022-05-09 00:00:00,-0.011742578821297435,34038.39,short,177,28.09583406445202,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
179,2022-05-31 00:00:00,0.012772084778213592,31734.23,long,179,-17.125019883475584,BTCUSDT,-4.225142168251777,30455.603499999994,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
181,2022-06-13 16:00:00,-0.017269616270181542,23271.53,short,181,-0.160285102559809,BTCUSDT,-0.039882790259169625,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
183,2022-06-19 00:00:00,-0.02118301561614799,18970.79,short,183,-6.13628678084846,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
185,2022-09-19 16:00:00,-0.02099697174945818,19081.24,short,185,-16.302258626027076,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
187,2022-10-25 20:00:00,0.01960107388224738,20276.26,long,-1,3.2449807144625216,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
190,2022-11-28 20:00:00,-0.024531882633645637,16225.529999999999,short,190,-20.69801591308482,BTCUSDT,-5.1999473514886745,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
192,2022-12-28 12:00:00,-0.02361584431693905,16678.52,short,-1,,BTCUSDT,,,,,
