ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
784,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
787,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
790,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
793,2022-01-29 22:00:00,0.01036969384151559,38358.32,long,-1,-5.652290009503823,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
796,2022-03-06 22:00:00,0.010164879237953372,39020.12,long,-1,-6.87919302476622,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
799,2022-03-14 11:00:00,0.01010881281139821,39100.56,long,-1,-3.4555684689486896,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
802,2022-03-15 00:00:00,0.009945958977225269,39671.37,long,-1,-9.834289728212612,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
805,2022-03-19 22:00:00,0.009322049636507197,42115.73,long,-1,-2.1875203711064755,BTCUSDT,-0.5571810817478452,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
808,2022-04-21 11:00:00,0.009281172243530306,42254.13,long,-1,-8.127951602252297,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
811,2022-05-14 23:00:00,0.012915097397211674,30239.33,long,-1,-8.847790201842908,BTCUSDT,-2.265504692068259,29614.109999999997,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
814,2022-05-27 13:00:00,0.013286993527876254,29259.91,long,-1,-4.155047097257437,BTCUSDT,-1.0687502798197284,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
817,2022-05-30 22:00:00,0.012196496686872135,31807.99,long,-1,-2.802750425939469,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
820,2022-07-24 17:00:00,0.017058688713907054,22709.01,long,-1,-3.0222220329044323,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
823,2022-07-27 18:00:00,0.01788955840739424,21618.72,long,-1,26.099236156512827,BTCUSDT,6.748359338573226,23122.37,2022-07-28 07:00:00,0 days 13:00:00,SIGNAL
826,2022-08-24 18:00:00,0.01812011167183886,21633.24,long,-1,-3.5360392261396196,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
829,2022-09-21 18:00:00,0.01969456421880927,19867.91,long,-1,-17.804293140446013,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
832,2022-10-25 14:00:00,0.0199057992961967,19478.39,long,-1,24.941369344155603,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
835,2022-10-28 16:00:00,0.019171299622364798,20483.96,long,-1,1.2807233342324018,BTCUSDT,0.3261293226505081,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
838,2022-12-12 21:00:00,0.02294970162156503,17123.57,long,-1,12.74357319860505,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
841,2022-12-25 23:00:00,0.02351220228599479,16821.65,long,-1,-0.5249012165200324,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
