ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4275,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4275,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4277,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4277,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4279,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
4282,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,4282,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4284,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,4284,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4286,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,4286,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4288,2022-02-13 19:00:00,2647.4286478848358,0.1512,long,4288,-11.247468239106354,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4290,2022-03-19 18:00:00,3230.87634057441,0.1232,long,-1,-4.346497940974766,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
4293,2022-03-23 18:00:00,3102.933859388511,0.128,long,4293,15.293771435492687,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4295,2022-03-26 19:00:00,2945.042182415302,0.1358,long,-1,10.08588596211771,DOGEUSDT,2.5218703976435997,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
4298,2022-03-27 21:00:00,2810.946153882827,0.1431,long,4298,3.1128558255406324,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4300,2022-04-04 13:00:00,2669.770336888832,0.1509,long,4300,-20.92901046230745,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4302,2022-04-08 04:00:00,2656.1407286111616,0.1501,long,4302,-15.418073525961963,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
4304,2022-04-10 16:00:00,2573.8854209077035,0.1537,long,4304,-13.467778248336977,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4306,2022-04-21 14:00:00,2767.009326821349,0.1421,long,-1,-8.249838307917875,DOGEUSDT,-2.0981703026038057,0.1394,2022-04-21 17:00:00,0 days 03:00:00,SIGNAL
4309,2022-04-25 15:00:00,2814.8705400459726,0.139,long,4309,41.38424075410853,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4311,2022-04-25 23:00:00,2587.665703611662,0.1544,long,4311,3.802367738200987,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4313,2022-04-29 08:00:00,2843.0063811892555,0.1408,long,4313,-20.795340755591656,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
4315,2022-05-07 17:00:00,3042.552881978239,0.1302,long,-1,-14.166126218490726,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
4318,2022-05-20 16:00:00,-4704.664956754993,0.0835,short,-1,-4.55317474514746,DOGEUSDT,-1.159041916167659,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
4321,2022-05-27 16:00:00,4705.039150610453,0.0834,long,4321,-20.385193775109403,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4323,2022-05-27 19:00:00,4878.48366044823,0.0795,long,-1,8.971531451564303,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
4326,2022-06-16 19:00:00,-6858.646504012226,0.05686,short,4326,-6.746089256234892,DOGEUSDT,-1.729843475202254,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
4328,2022-06-19 09:00:00,6893.11955969769,0.05639,long,4328,19.581722446325227,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
4330,2022-10-26 22:00:00,5444.119994789374,0.07213,long,4330,21.19232045959662,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4332,2022-10-28 15:00:00,4613.723178963324,0.08603,long,4332,-15.277963674974814,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4334,2022-10-28 20:00:00,4647.387196358875,0.08478,long,4334,80.1372652705927,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4336,2022-10-29 11:00:00,3972.066154704145,0.10319,long,4336,105.59460820666676,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4338,2022-10-29 19:00:00,3262.4930380123888,0.13214,long,4338,-22.519798631440683,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4340,2022-10-29 21:00:00,3312.6912385848573,0.12873,long,4340,-22.122261410080604,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4342,2022-11-12 10:00:00,4787.384730100363,0.08816,long,4342,3.6084864529284246,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
4344,2022-11-12 14:00:00,4674.666233081816,0.09043,long,4344,-16.060292659708338,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
4346,2022-11-25 21:00:00,4738.739151091711,0.08853,long,-1,10.19117980572934,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
