ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8190,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8193,2022-02-27 16:00:00,529.4339426874764,0.7516,long,8193,-20.722322469607803,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8195,2022-04-15 00:00:00,542.177476948343,0.7262,long,-1,28.135866424252704,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8198,2022-04-26 21:00:00,-615.2377684378434,0.649,short,-1,-2.2150405377067486,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8201,2022-04-29 11:00:00,-646.1099286540409,0.6174,short,-1,-3.3848406942327918,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
8204,2022-05-11 23:00:00,-970.5873217255794,0.4103,short,8204,30.686870086469924,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8206,2022-05-18 16:00:00,-991.5723905800016,0.4078,short,-1,1.8711962582635016,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
8209,2022-05-19 16:00:00,959.319948482558,0.4219,long,8209,-9.099293609349326,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8211,2022-05-23 17:00:00,947.8217962446541,0.425,long,-1,-16.523756502651555,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8214,2022-06-15 19:00:00,1249.1953602154513,0.3199,long,8214,7.3373738033903235,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8216,2022-06-24 12:00:00,1078.1817324861534,0.3719,long,8216,-20.728367261566063,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8218,2022-06-27 15:00:00,-1122.2563544372524,0.3537,short,-1,0.10481874350446507,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8221,2022-09-28 04:00:00,-931.8380642496508,0.426,short,-1,-10.774563985499425,XRPUSDT,-2.714248826291077,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
8224,2022-09-29 22:00:00,791.5201590482927,0.4988,long,8224,-20.510392764564347,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8226,2022-10-07 20:00:00,753.6888016221989,0.5184,long,-1,-0.10378294798336773,XRPUSDT,-0.02656249999999769,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8229,2022-10-13 20:00:00,801.4185413481129,0.4875,long,-1,5.623553904639714,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8232,2022-10-17 16:00:00,820.040029512221,0.4778,long,-1,-11.269646117580534,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8235,2022-10-25 22:00:00,843.7588229477346,0.46169999999999994,long,-1,-0.3576693650475444,XRPUSDT,-0.09181286549707594,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8238,2022-11-22 00:00:00,1068.5651197376412,0.3645,long,-1,14.486216758747318,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
8241,2022-12-16 15:00:00,-1076.505720568222,0.3644,short,-1,11.49988001054211,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
