ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9003,2022-01-26 15:00:00,627.5131903272606,0.6368,long,9003,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
9005,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-9.1513692577246,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
9008,2022-02-27 14:00:00,527.133473301036,0.7472,long,-1,-4.473992641295216,XRPUSDT,-1.135894004282656,0.7402,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
9011,2022-04-15 00:00:00,541.1460019648838,0.7262,long,-1,25.271193604158903,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
9014,2022-05-19 16:00:00,943.4212281540629,0.4219,long,-1,1.371640123613215,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9017,2022-05-22 12:00:00,952.1957210828377,0.4183,long,-1,-1.6527261130834927,XRPUSDT,-0.41494142959598657,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
9020,2022-05-23 17:00:00,936.1873797255749,0.425,long,-1,-6.5943166653109895,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
9023,2022-06-15 19:00:00,1239.9365718476618,0.3199,long,9023,7.282990643330205,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9025,2022-06-23 23:00:00,1192.662828998644,0.3339,long,-1,37.44973209684034,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
9028,2022-09-29 22:00:00,813.1381641442662,0.4988,long,9028,-21.070572780494572,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9030,2022-10-07 19:00:00,776.220095965408,0.5171,long,-1,-0.8803112108343606,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
9033,2022-10-13 17:00:00,832.553486756384,0.4819,long,-1,10.508989641931134,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
9036,2022-10-17 16:00:00,844.0921379197522,0.47780000000000006,long,-1,-7.2152995949380845,XRPUSDT,-1.789033068229395,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9039,2022-10-25 22:00:00,870.4041698015392,0.4617,long,-1,7.543792939669937,XRPUSDT,1.8771929824561395,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
9042,2022-11-22 00:00:00,1106.6470686802963,0.3645,long,-1,13.454725725721936,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
