ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5641,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
5644,2022-02-13 00:00:00,483.32112479281705,0.8223,long,5644,-13.903916291421128,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
5646,2022-04-14 23:00:00,545.3322587592958,0.7237,long,-1,26.885861954899024,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
5649,2022-04-26 21:00:00,-616.2821695493634,0.649,short,-1,0.7423118732222437,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
5652,2022-04-29 15:00:00,-644.6151261518614,0.6207,short,5652,3.700461477809192,XRPUSDT,0.9248550024166189,0.6137250000000001,2022-05-02 00:00:00,2 days 09:00:00,TRAILING STOP
5654,2022-05-11 23:00:00,-977.1299616322077,0.4103,short,5654,30.89372745658301,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5656,2022-05-19 03:00:00,-1002.4353513324132,0.4061,short,5656,-15.499490000468812,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
5658,2022-05-23 17:00:00,950.3462596499603,0.425,long,5658,-20.892264868474513,XRPUSDT,-5.172669411764713,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
5660,2022-06-15 19:00:00,1249.821557618625,0.3199,long,5660,7.341051886553398,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5662,2022-06-24 12:00:00,1078.7222040749334,0.3719,long,5662,-20.738757990001837,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
5664,2022-06-27 15:00:00,-1122.8189197790919,0.3537,short,5664,33.26115257872406,XRPUSDT,8.37514843087362,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
5666,2022-09-28 04:00:00,-947.8559550626265,0.426,short,5666,-17.03211844211585,XRPUSDT,-4.218098591549297,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
5668,2022-09-29 22:00:00,802.6936972512499,0.4988,long,5668,-20.799928861014543,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5670,2022-10-07 15:00:00,809.6195060209701,0.48949999999999994,long,5670,18.13757789748795,XRPUSDT,4.576628192032711,0.512905,2022-10-10 08:00:00,2 days 17:00:00,TRAILING STOP
5672,2022-10-26 16:00:00,853.8365960590916,0.46829999999999994,long,-1,-6.344091292378614,XRPUSDT,-1.5866111467008226,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
5675,2022-12-16 15:00:00,-1093.509265368188,0.3644,short,-1,14.636949569732806,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
