ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3801,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
3804,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,3804,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3806,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-3.1585513858142393,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
3809,2022-01-29 21:00:00,0.010347413955472326,38340.03,long,-1,-5.972620772246632,BTCUSDT,-1.5054996827076002,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3812,2022-03-14 11:00:00,0.010115630841389535,39100.56,long,-1,-4.147600538486712,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3815,2022-03-19 22:00:00,0.009371751106660645,42115.73,long,-1,-3.146281657437851,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
3818,2022-03-22 16:00:00,0.0092561485930326,42573.8,long,-1,-0.8849538018333957,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3821,2022-04-21 11:00:00,0.009321992846264187,42254.13,long,3821,-16.580026374979266,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3823,2022-05-30 12:00:00,0.012736843057908757,30665.379999999997,long,-1,-0.6614264252604771,BTCUSDT,-0.16934461598061562,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3826,2022-07-24 15:00:00,0.01714423064027361,22774.3,long,-1,-8.519427156206163,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3829,2022-07-27 18:00:00,0.01798037832630484,21618.72,long,-1,26.382797912159475,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
3832,2022-08-24 18:00:00,0.01821349723466886,21633.24,long,-1,-0.5538606121330961,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3835,2022-09-21 18:00:00,0.019826237331013453,19867.91,long,3835,-20.463035127665833,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3837,2022-10-25 16:00:00,0.019739128122718105,19748.48,long,-1,18.161231963190897,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3840,2022-10-28 16:00:00,0.01920694506083838,20483.96,long,-1,4.8071245815769785,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3843,2022-12-12 21:00:00,0.023033491958896844,17123.57,long,-1,14.868405135438012,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
