ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1174,2022-01-24 21:00:00,363.9347901642983,1.098,long,1174,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1176,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,17.87410613858858,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1179,2022-03-16 17:00:00,490.2014117036153,0.814,long,-1,12.913865989920053,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1182,2022-03-22 18:00:00,411.90168423766346,0.976,long,-1,-4.507440130612754,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1185,2022-03-23 16:00:00,373.7906293778339,1.071,long,1185,16.096452425240322,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1187,2022-04-18 18:00:00,439.04307511269064,0.921,long,-1,2.261510879905472,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1190,2022-05-30 14:00:00,759.3830599611846,0.5325,long,1190,78.01605018956297,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1192,2022-08-14 04:00:00,711.192382463722,0.5906,long,-1,-10.644700865287538,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1195,2022-09-10 00:00:00,832.0037604243928,0.5022,long,-1,7.725404516668595,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1198,2022-09-19 15:00:00,934.4381146414836,0.4488,long,-1,0.6548542307407945,ADAUSDT,0.15614973262033108,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
1201,2022-09-21 13:00:00,925.2462855254516,0.4535,long,-1,-4.721346745779309,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1204,2022-09-21 19:00:00,909.129756372952,0.4605000000000001,long,1204,-21.835369392994874,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1206,2022-09-22 10:00:00,916.9816884362975,0.4517,long,-1,7.416181103397408,ADAUSDT,1.790480407350013,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
1209,2022-09-23 22:00:00,902.0885050626929,0.46079999999999993,long,-1,-0.5610088412984182,ADAUSDT,-0.13496093749998306,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
1212,2022-10-25 19:00:00,1018.305056246772,0.4081,long,-1,-8.664248571075701,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
