ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6983,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6986,2022-02-18 08:00:00,497.8348447568049,0.7993,long,6986,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
6988,2022-04-15 00:00:00,542.1783472071679,0.7262,long,-1,28.135911585638215,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6991,2022-04-18 21:00:00,526.9879605413256,0.7579,long,-1,2.359957484896167,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6994,2022-05-19 14:00:00,973.7530357409129,0.4106,long,6994,1.7782191062182542,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
6996,2022-06-15 19:00:00,1250.9480619191302,0.3199,long,6996,7.347668612333189,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6998,2022-06-24 12:00:00,1079.694491034246,0.3719,long,6998,-20.757450498480708,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
7000,2022-09-29 22:00:00,796.9106012586212,0.49879999999999997,long,7000,-20.650073460810194,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7002,2022-10-07 20:00:00,758.8216032107285,0.5184,long,-1,-0.10448973476210843,XRPUSDT,-0.02656249999999774,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
7005,2022-10-13 20:00:00,806.8763939170444,0.4875,long,-1,5.661851656115906,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7008,2022-10-17 15:00:00,827.009394395577,0.477,long,-1,-10.703155582267566,XRPUSDT,-2.7132075471698136,0.46499999999999997,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
7011,2022-10-25 22:00:00,849.7833842383811,0.4617,long,-1,-0.3602231765786494,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7014,2022-11-21 21:00:00,1097.2671771754055,0.3574,long,-1,19.165965783722804,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
7017,2022-11-28 18:00:00,1025.1096781396457,0.3863,long,-1,11.497015084207392,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
