ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2832,2022-01-24 21:00:00,363.9347901642983,1.098,long,2832,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2834,2022-01-26 18:00:00,361.47413084917997,1.094,long,2834,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2836,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2839,2022-02-22 15:00:00,450.2257473401997,0.888,long,-1,13.143440242102463,ADAUSDT,3.2875000000000036,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2842,2022-03-16 19:00:00,497.3787053973724,0.81,long,-1,15.094448951399416,ADAUSDT,3.746666666666656,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
2845,2022-03-22 18:00:00,416.30012850075406,0.9760000000000001,long,-1,-4.555572306183755,ADAUSDT,-1.1212090163934434,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2848,2022-03-23 16:00:00,377.7821091709472,1.071,long,2848,16.26833652170121,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2850,2022-03-28 18:00:00,335.44193748455893,1.218,long,2850,-16.44985457698336,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2852,2022-04-18 18:00:00,440.1588627038508,0.921,long,-1,11.941069786292779,ADAUSDT,2.945602605863195,0.9500000000000001,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
2855,2022-05-30 10:00:00,784.0846618222757,0.5195,long,2855,90.75709000930951,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2857,2022-08-14 04:00:00,720.5169628007059,0.5906,long,-1,-10.78426558902331,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2860,2022-08-25 20:00:00,904.7030735508262,0.4678,long,2860,-9.965765753729851,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2862,2022-08-29 16:00:00,944.4505853523298,0.44610000000000005,long,-1,-3.2014041491688467,ADAUSDT,-0.7598520511096296,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2865,2022-09-19 15:00:00,937.3435047616516,0.4488,long,-1,-4.961546639404336,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
2868,2022-09-21 11:00:00,930.3667633056046,0.451,long,-1,-5.207541884250496,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2871,2022-09-21 19:00:00,909.3135947398285,0.4605,long,2871,-21.83978480082986,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2873,2022-09-22 20:00:00,896.7194494619434,0.4621,long,2873,-8.420845752048518,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2875,2022-09-29 20:00:00,950.6956197872626,0.4341,long,-1,-2.0600623385169885,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2878,2022-10-25 19:00:00,1010.0227839275553,0.4081,long,-1,-8.593778857047646,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
