ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7730,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7733,2022-01-26 20:00:00,621.6772236857099,0.6388,long,7733,-20.57176869806403,XRPUSDT,-5.180143237319975,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7735,2022-02-12 23:00:00,475.0203440684997,0.8275,long,-1,-9.090701834610842,XRPUSDT,-2.3126888217522477,0.8100000000000002,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7738,2022-03-29 16:00:00,-455.4336057197115,0.8591,short,-1,-4.429638335951061,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
7741,2022-04-15 00:00:00,537.5626109188082,0.7262,long,-1,25.103851392341802,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7744,2022-04-18 21:00:00,521.7652712763037,0.7579,long,-1,2.3365692378295457,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7747,2022-04-26 21:00:00,-609.8606833673522,0.649,short,-1,-7.567822205973809,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7750,2022-04-29 17:00:00,-644.5709663042535,0.6119,short,-1,-8.27332618090165,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
7753,2022-05-11 23:00:00,-957.0936021471749,0.4103,short,7753,30.260241785834825,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7755,2022-05-19 03:00:00,-981.8800968130953,0.4061,short,-1,-2.8614931661423944,XRPUSDT,-0.7176311253385842,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
7758,2022-05-19 16:00:00,943.7539237010569,0.4219,long,-1,1.3721238296689897,XRPUSDT,0.3446077269495199,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7761,2022-05-23 17:00:00,937.2945919190647,0.425,long,-1,-6.602115646559493,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7764,2022-06-15 19:00:00,1241.4030228180927,0.3199,long,7764,7.291604107066206,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7766,2022-06-24 12:00:00,1071.4561584864614,0.3719,long,-1,-7.112218834417299,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7769,2022-06-27 15:00:00,-1122.8743800192938,0.3537,short,-1,0.10487646709382781,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7772,2022-09-29 22:00:00,796.2743034320447,0.4988,long,7772,-20.63358529157138,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7774,2022-10-07 19:00:00,760.1218876195193,0.5171,long,-1,-0.8620542327492885,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7777,2022-10-13 17:00:00,815.2869671718439,0.4819,long,-1,10.291041271823364,XRPUSDT,2.619340112056455,0.49550000000000005,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7780,2022-10-14 20:00:00,-809.9732189958448,0.4877,short,-1,1.2369101027285563,XRPUSDT,0.3131228214066028,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
7783,2022-10-17 16:00:00,827.1035505819045,0.4778,long,-1,-7.070081150374117,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7786,2022-10-21 03:00:00,-875.8395748255908,0.44970000000000004,short,-1,4.297219289924303,XRPUSDT,1.091038470091178,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
7789,2022-10-25 22:00:00,854.745631609915,0.46169999999999994,long,-1,7.408080389163178,XRPUSDT,1.877192982456152,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7792,2022-11-22 00:00:00,1086.738529646608,0.3645,long,-1,13.212675717296449,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
7795,2022-12-16 15:00:00,-1093.9810406156369,0.3644,short,-1,12.562621881805592,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
