ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2149,2022-01-24 21:00:00,363.9347901642983,1.098,long,2149,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2151,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-11.241318367449344,ADAUSDT,-2.8456567796610077,0.919,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
2154,2022-03-16 17:00:00,483.0548912692492,0.814,long,-1,12.725598055597112,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2157,2022-03-21 23:00:00,436.3277381777885,0.9070000000000001,long,-1,25.36198610932201,ADAUSDT,6.408599779492802,0.9669999999999999,2022-03-22 21:00:00,0 days 22:00:00,SIGNAL
2160,2022-03-23 16:00:00,373.896071286592,1.071,long,2160,16.100993043796695,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2162,2022-03-28 18:00:00,331.991429783368,1.218,long,2162,-16.28064392214696,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2164,2022-04-18 19:00:00,430.9469829439118,0.929,long,-1,8.240137260870497,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
2167,2022-05-30 14:00:00,755.7315966365089,0.5325,long,2167,77.64091310655007,ADAUSDT,19.29316338028169,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2169,2022-06-14 17:00:00,845.0055502634447,0.4946,long,2169,-21.711969761077548,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2171,2022-08-14 04:00:00,700.4262307603393,0.5906,long,-1,-10.483559566282327,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2174,2022-09-21 11:00:00,912.2302637287073,0.451,long,-1,-5.1060264551687276,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2177,2022-09-21 19:00:00,891.5875040445092,0.4605,long,2177,-21.414041681640562,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2179,2022-09-22 10:00:00,899.2879279512297,0.4517,long,2179,0.9169814179336793,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2181,2022-09-23 23:00:00,875.4665448644694,0.4642,long,-1,-4.835902100522301,ADAUSDT,-1.1899612236104993,0.45960000000000006,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
2184,2022-10-25 19:00:00,993.4461061509144,0.4081,long,-1,-8.452736194185094,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
