ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1808,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1811,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1814,2022-01-19 18:00:00,0.009420250237216371,42151.0,long,-1,-3.8316795303950464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1817,2022-01-21 05:00:00,-0.01020305817218272,38842.03,short,-1,34.35039984952144,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1820,2022-01-24 11:00:00,-0.012115745885285047,33276.59,short,-1,-12.45782064303561,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
1823,2022-01-29 22:00:00,0.010445755531401375,38358.32,long,-1,-2.612724337526056,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1826,2022-03-14 11:00:00,0.01023411456180176,39100.56,long,-1,-5.15119378406862,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1829,2022-03-20 00:00:00,0.009457813118353392,42201.13,long,-1,-3.246707595645276,BTCUSDT,-0.8134453271748869,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1832,2022-03-28 20:00:00,0.008309270612671255,47956.28,long,-1,-4.247673046087797,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
1835,2022-04-21 11:00:00,0.009410512585958814,42254.13,long,1835,-16.737466918331688,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
